100,3,"/home/pqv/data/test/real_youtube2.pcap",1660143274.234051,347,0,"99.182.354.0","99.182.354.0",52,186,112,1,186,112,1,0,0,0,1660143244.248136,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80e::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",4,80,61991,0,0,0,0,0,29978114,0,29978114,0,29978114,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube2.pcap",1660143274.242059,348,0,"99.182.354.0","99.182.354.0",52,74,0,1,0,0,0,74,0,1,1660143244.248136,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80e::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",4,80,61991,0,0,0,0,8008,0,8008,0,8008,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube2.pcap",1660143274.242059,349,0,"99.182.354.0","99.182.354.0",52,157,83,1,0,0,0,157,83,1,1660143244.248136,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80e::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",4,80,61991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube2.pcap",1660143274.294271,350,0,"99.182.354.0","99.182.354.0",52,74,0,1,74,0,1,0,0,0,1660143244.248136,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80e::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",4,80,61991,0,0,0,0,0,52212,0,52212,0,52212,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube2.pcap",1660143274.424018,354,90,"99.178.376.90","",52,188,146,1,188,146,1,0,0,0,1660143243.908648,"192.168.1.46","255.255.255.255","5C:E0:C5:63:F3:94","FF:FF:FF:FF:FF:FF",2,17500,17500,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
100,3,"/home/pqv/data/test/real_youtube2.pcap",1660143274.424597,355,90,"99.178.376.90","",52,188,146,1,188,146,1,0,0,0,1660143243.909133,"192.168.1.46","192.168.1.255","5C:E0:C5:63:F3:94","FF:FF:FF:FF:FF:FF",3,17500,17500,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
100,3,"/home/pqv/data/test/real_youtube2.pcap",1660143274.424699,356,90,"99.178.376.90","",52,188,146,1,188,146,1,0,0,0,1660143243.908648,"192.168.1.46","255.255.255.255","5C:E0:C5:63:F3:94","FF:FF:FF:FF:FF:FF",2,17500,17500,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
100,3,"/home/pqv/data/test/real_youtube2.pcap",1660143274.425431,357,90,"99.178.376.90","",52,188,146,1,188,146,1,0,0,0,1660143243.908648,"192.168.1.46","255.255.255.255","5C:E0:C5:63:F3:94","FF:FF:FF:FF:FF:FF",2,17500,17500,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
100,3,"/home/pqv/data/test/real_youtube2.pcap",1660143275.652531,372,218,"99.178.376.218","",52,119,77,1,119,77,1,0,0,0,1660143255.684052,"192.168.1.4","224.0.0.251","D0:B1:28:39:98:83","01:00:5E:00:00:FB",29,5353,5353,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_youtube2.pcap",1660143276.261210,380,0,"99.178.354.0","",53,55,1,1,55,1,1,0,0,0,1660143276.261210,"192.168.1.56","18.213.140.208","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",53,443,52336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube2.pcap",1660143276.347645,381,0,"99.178.354.0","99.178.354.0",53,66,0,1,0,0,0,66,0,1,1660143276.261210,"192.168.1.56","18.213.140.208","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",53,443,52336,0,0,0,0,0,86435,0,86435,0,86435,0,0,0,0,0
