100,3,"/home/pqv/data/test/real_movie13.pcap",1660152721.288268,1741,0,"99.178.354.0","",40,54,0,1,54,0,1,0,0,0,1660152721.288268,"192.168.1.56","20.82.217.86","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",40,443,55998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152721.314682,1742,0,"99.178.354.0","99.178.354.0",40,60,0,1,0,0,0,60,0,1,1660152721.288268,"192.168.1.56","20.82.217.86","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",40,443,55998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152721.314739,1743,0,"99.178.354.0","99.178.354.0",40,54,0,1,54,0,1,0,0,0,1660152721.288268,"192.168.1.56","20.82.217.86","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",40,443,55998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152721.764697,1744,218,"99.178.376.218","",40,198,156,1,198,156,1,0,0,0,1660152708.763820,"192.168.1.45","224.0.0.251","2E:A6:F9:DD:C6:4C","01:00:5E:00:00:FB",19,5353,5353,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152721.764869,1745,218,"99.182.376.218","",40,218,156,1,218,156,1,0,0,0,1660152708.764429,"fe80::c43:8782:e85c:b881","ff02::fb","2E:A6:F9:DD:C6:4C","33:33:00:00:00:FB",20,5353,5353,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152722.259774,1747,85,"99.182.376.85","",41,105,43,1,105,43,1,0,0,0,1660152722.259774,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2001:861:3888:3660:d26e:deff:fe6e:f8ac","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",41,53,58437,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152722.260318,1748,85,"99.182.376.85","",42,105,43,1,105,43,1,0,0,0,1660152722.260318,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2001:861:3888:3660:d26e:deff:fe6e:f8ac","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",42,53,55016,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152722.268826,1749,85,"99.182.376.85","99.182.376.85",42,150,88,1,0,0,0,150,88,1,1660152722.259774,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2001:861:3888:3660:d26e:deff:fe6e:f8ac","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",41,53,58437,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152722.268826,1750,85,"99.182.376.85","99.182.376.85",42,162,100,1,0,0,0,162,100,1,1660152722.260318,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2001:861:3888:3660:d26e:deff:fe6e:f8ac","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",42,53,55016,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152722.269628,1751,0,"99.182.376.0","",43,1292,1230,1,1292,1230,1,0,0,0,1660152722.269628,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:808::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",43,443,54840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152722.281485,1752,0,"99.182.376.0","",43,141,79,1,141,79,1,0,0,0,1660152722.269628,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:808::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",43,443,54840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152722.281946,1753,0,"99.182.376.0","",43,575,513,1,575,513,1,0,0,0,1660152722.269628,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:808::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",43,443,54840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152722.290010,1754,0,"99.182.376.0","99.182.376.0",43,1292,1230,1,0,0,0,1292,1230,1,1660152722.269628,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:808::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",43,443,54840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152722.290010,1755,0,"99.182.376.0","99.182.376.0",43,690,628,1,0,0,0,690,628,1,1660152722.269628,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:808::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",43,443,54840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152722.290631,1756,0,"99.182.376.0","99.182.376.0",43,140,78,1,140,78,1,0,0,0,1660152722.269628,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:808::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",43,443,54840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152722.290755,1757,0,"99.182.376.0","99.182.376.0",43,95,33,1,95,33,1,0,0,0,1660152722.269628,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:808::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",43,443,54840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152722.295099,1758,0,"99.182.376.0","99.182.376.0",43,90,28,1,0,0,0,90,28,1,1660152722.269628,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:808::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",43,443,54840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152722.302869,1759,0,"99.182.376.0","99.182.376.0",43,154,92,1,0,0,0,154,92,1,1660152722.269628,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:808::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",43,443,54840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152722.303149,1760,0,"99.182.376.0","99.182.376.0",43,95,33,1,95,33,1,0,0,0,1660152722.269628,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:808::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",43,443,54840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152722.898800,1762,0,"99.182.376.0","99.182.376.0",43,1288,1226,1,0,0,0,1288,1226,1,1660152722.269628,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:808::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",43,443,54840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152722.898800,1763,0,"99.182.376.0","99.182.376.0",43,1292,1230,1,0,0,0,1292,1230,1,1660152722.269628,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:808::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",43,443,54840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152722.898875,1764,0,"99.182.376.0","99.182.376.0",43,1292,1230,1,0,0,0,1292,1230,1,1660152722.269628,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:808::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",43,443,54840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152722.898920,1765,0,"99.182.376.0","99.182.376.0",43,1292,1230,1,0,0,0,1292,1230,1,1660152722.269628,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:808::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",43,443,54840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152722.898955,1766,0,"99.182.376.0","99.182.376.0",43,1292,1230,1,0,0,0,1292,1230,1,1660152722.269628,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:808::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",43,443,54840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152722.899003,1767,0,"99.182.376.0","99.182.376.0",43,1292,1230,1,0,0,0,1292,1230,1,1660152722.269628,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:808::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",43,443,54840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152722.899025,1768,0,"99.182.376.0","99.182.376.0",43,1292,1230,1,0,0,0,1292,1230,1,1660152722.269628,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:808::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",43,443,54840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152722.899059,1769,0,"99.182.376.0","99.182.376.0",43,1292,1230,1,0,0,0,1292,1230,1,1660152722.269628,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:808::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",43,443,54840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152722.899059,1770,0,"99.182.376.0","99.182.376.0",43,1292,1230,1,0,0,0,1292,1230,1,1660152722.269628,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:808::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",43,443,54840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152722.899059,1771,0,"99.182.376.0","99.182.376.0",43,1292,1230,1,0,0,0,1292,1230,1,1660152722.269628,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:808::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",43,443,54840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152722.899114,1772,0,"99.182.376.0","99.182.376.0",43,97,35,1,97,35,1,0,0,0,1660152722.269628,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:808::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",43,443,54840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152722.899125,1773,0,"99.182.376.0","99.182.376.0",43,1292,1230,1,0,0,0,1292,1230,1,1660152722.269628,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:808::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",43,443,54840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152722.899125,1774,0,"99.182.376.0","99.182.376.0",43,1292,1230,1,0,0,0,1292,1230,1,1660152722.269628,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:808::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",43,443,54840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152722.899184,1775,0,"99.182.376.0","99.182.376.0",43,1292,1230,1,0,0,0,1292,1230,1,1660152722.269628,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:808::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",43,443,54840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152722.899184,1776,0,"99.182.376.0","99.182.376.0",43,1292,1230,1,0,0,0,1292,1230,1,1660152722.269628,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:808::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",43,443,54840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152722.899184,1777,0,"99.182.376.0","99.182.376.0",43,1292,1230,1,0,0,0,1292,1230,1,1660152722.269628,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:808::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",43,443,54840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152722.899184,1778,0,"99.182.376.0","99.182.376.0",43,1292,1230,1,0,0,0,1292,1230,1,1660152722.269628,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:808::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",43,443,54840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152722.899184,1779,0,"99.182.376.0","99.182.376.0",43,1292,1230,1,0,0,0,1292,1230,1,1660152722.269628,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:808::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",43,443,54840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152722.899184,1780,0,"99.182.376.0","99.182.376.0",43,1292,1230,1,0,0,0,1292,1230,1,1660152722.269628,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:808::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",43,443,54840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152722.899184,1781,0,"99.182.376.0","99.182.376.0",43,1292,1230,1,0,0,0,1292,1230,1,1660152722.269628,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:808::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",43,443,54840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152722.899184,1782,0,"99.182.376.0","99.182.376.0",43,1292,1230,1,0,0,0,1292,1230,1,1660152722.269628,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:808::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",43,443,54840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
