100,3,"/home/pqv/data/test/real_movie11.pcap",1660146865.140225,7720,164,"99.182.164","99.182.164",38,86,0,1,86,0,1,0,0,0,1660146827.640591,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2001:861:3888:3660:d26e:deff:fe6e:f8ac","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_movie11.pcap",1660146865.145137,7721,164,"99.182.164","99.182.164",38,78,0,1,0,0,0,78,0,1,1660146827.640591,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2001:861:3888:3660:d26e:deff:fe6e:f8ac","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_movie11.pcap",1660146865.361770,7722,0,"99.182.376.0","99.182.376.0",38,234,172,1,234,172,1,0,0,0,1660146821.160443,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:818::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,443,59750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie11.pcap",1660146865.370115,7723,0,"99.182.376.0","99.182.376.0",38,91,29,1,0,0,0,91,29,1,1660146821.160443,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:818::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,443,59750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie11.pcap",1660146865.372471,7724,0,"99.182.376.0","99.182.376.0",38,95,33,1,95,33,1,0,0,0,1660146821.160443,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:818::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,443,59750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie11.pcap",1660146865.998579,7725,0,"99.182.376.0","99.182.376.0",38,1288,1226,1,0,0,0,1288,1226,1,1660146821.160443,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:818::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,443,59750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie11.pcap",1660146865.998579,7726,0,"99.182.376.0","99.182.376.0",38,1292,1230,1,0,0,0,1292,1230,1,1660146821.160443,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:818::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,443,59750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie11.pcap",1660146865.998579,7727,0,"99.182.376.0","99.182.376.0",38,1292,1230,1,0,0,0,1292,1230,1,1660146821.160443,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:818::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,443,59750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie11.pcap",1660146865.998579,7728,0,"99.182.376.0","99.182.376.0",38,1292,1230,1,0,0,0,1292,1230,1,1660146821.160443,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:818::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,443,59750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie11.pcap",1660146865.998579,7729,0,"99.182.376.0","99.182.376.0",38,1292,1230,1,0,0,0,1292,1230,1,1660146821.160443,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:818::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,443,59750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie11.pcap",1660146865.998579,7730,0,"99.182.376.0","99.182.376.0",38,1292,1230,1,0,0,0,1292,1230,1,1660146821.160443,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:818::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,443,59750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie11.pcap",1660146865.998579,7731,0,"99.182.376.0","99.182.376.0",38,1292,1230,1,0,0,0,1292,1230,1,1660146821.160443,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:818::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,443,59750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie11.pcap",1660146865.998579,7732,0,"99.182.376.0","99.182.376.0",38,1292,1230,1,0,0,0,1292,1230,1,1660146821.160443,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:818::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,443,59750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie11.pcap",1660146865.998579,7733,0,"99.182.376.0","99.182.376.0",38,1292,1230,1,0,0,0,1292,1230,1,1660146821.160443,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:818::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,443,59750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie11.pcap",1660146865.998579,7734,0,"99.182.376.0","99.182.376.0",38,1292,1230,1,0,0,0,1292,1230,1,1660146821.160443,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:818::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,443,59750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie11.pcap",1660146865.999013,7735,0,"99.182.376.0","99.182.376.0",38,1292,1230,1,0,0,0,1292,1230,1,1660146821.160443,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:818::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,443,59750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie11.pcap",1660146865.999013,7736,0,"99.182.376.0","99.182.376.0",38,1292,1230,1,0,0,0,1292,1230,1,1660146821.160443,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:818::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,443,59750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie11.pcap",1660146865.999013,7737,0,"99.182.376.0","99.182.376.0",38,1250,1188,1,0,0,0,1250,1188,1,1660146821.160443,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:818::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,443,59750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie11.pcap",1660146865.999857,7738,0,"99.182.376.0","99.182.376.0",38,98,36,1,98,36,1,0,0,0,1660146821.160443,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:818::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,443,59750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie11.pcap",1660146866.000214,7739,0,"99.182.376.0","99.182.376.0",38,95,33,1,95,33,1,0,0,0,1660146821.160443,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:818::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,443,59750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
