100,3,"/home/pqv/data/test/real_movie14.pcap",1660152876.164695,1277,0,"99.178.354.0","99.178.354.0",13,66,0,1,0,0,0,66,0,1,1660152875.824326,"192.168.1.56","14.225.10.5","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",13,443,56064,0,0,0,0,340369,0,340369,0,340369,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie14.pcap",1660152876.176110,1278,0,"99.178.354.0","99.178.354.0",13,66,0,1,0,0,0,66,0,1,1660152875.824325,"192.168.1.56","14.225.10.5","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",12,443,56059,0,0,0,0,351785,0,351785,0,351785,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie14.pcap",1660152877.641819,1280,166,"99.178.166","",14,46,0,1,46,0,1,0,0,0,1660152877.641819,"192.168.1.56","224.0.0.252","10:5B:AD:B2:81:B3","01:00:5E:00:00:FC",14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_movie14.pcap",1660152878.643868,1282,0,"99.182.376.0","",15,1292,1230,1,1292,1230,1,0,0,0,1660152878.643868,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:805::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",15,443,56292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie14.pcap",1660152878.644459,1283,0,"99.182.376.0","",15,136,74,1,136,74,1,0,0,0,1660152878.643868,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:805::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",15,443,56292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie14.pcap",1660152878.644617,1284,0,"99.182.376.0","",15,574,512,1,574,512,1,0,0,0,1660152878.643868,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:805::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",15,443,56292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie14.pcap",1660152878.661895,1285,0,"99.182.376.0","99.182.376.0",15,1292,1230,1,0,0,0,1292,1230,1,1660152878.643868,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:805::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",15,443,56292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie14.pcap",1660152878.661895,1286,0,"99.182.376.0","99.182.376.0",15,690,628,1,0,0,0,690,628,1,1660152878.643868,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:805::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",15,443,56292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie14.pcap",1660152878.661895,1287,0,"99.182.376.0","99.182.376.0",15,88,26,1,0,0,0,88,26,1,1660152878.643868,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:805::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",15,443,56292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie14.pcap",1660152878.662560,1288,0,"99.182.376.0","99.182.376.0",15,140,78,1,140,78,1,0,0,0,1660152878.643868,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:805::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",15,443,56292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
