100,3,"/home/pqv/data/test/real_discord33.pcap",1660164551.049257,1715,298,"99.178.376.298","99.178.376.298",11,241,199,1,0,0,0,241,199,1,1660164515.261004,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,50001,51839,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord33.pcap",1660164551.061004,1716,298,"99.178.376.298","99.178.376.298",11,265,223,1,0,0,0,265,223,1,1660164515.261004,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,50001,51839,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord33.pcap",1660164551.077863,1717,298,"99.178.376.298","99.178.376.298",11,249,207,1,0,0,0,249,207,1,1660164515.261004,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,50001,51839,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord33.pcap",1660164551.077863,1718,298,"99.178.376.298","99.178.376.298",11,225,183,1,0,0,0,225,183,1,1660164515.261004,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,50001,51839,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord33.pcap",1660164551.098764,1719,298,"99.178.376.298","99.178.376.298",11,227,185,1,0,0,0,227,185,1,1660164515.261004,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,50001,51839,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord33.pcap",1660164551.098764,1720,298,"99.178.376.298","99.178.376.298",11,248,206,1,0,0,0,248,206,1,1660164515.261004,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,50001,51839,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord33.pcap",1660164551.116306,1721,298,"99.178.376.298","99.178.376.298",11,245,203,1,0,0,0,245,203,1,1660164515.261004,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,50001,51839,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord33.pcap",1660164551.117815,1722,298,"99.178.376.298","99.178.376.298",11,253,211,1,0,0,0,253,211,1,1660164515.261004,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,50001,51839,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord33.pcap",1660164551.138947,1723,298,"99.178.376.298","99.178.376.298",11,249,207,1,0,0,0,249,207,1,1660164515.261004,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,50001,51839,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord33.pcap",1660164551.147519,1724,298,"99.178.376.298","99.178.376.298",11,250,208,1,0,0,0,250,208,1,1660164515.261004,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,50001,51839,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord33.pcap",1660164551.157775,1725,298,"99.178.376.298","99.178.376.298",11,244,202,1,0,0,0,244,202,1,1660164515.261004,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,50001,51839,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord33.pcap",1660164551.160894,1726,298,"99.178.376.298","99.178.376.298",11,259,217,1,0,0,0,259,217,1,1660164515.261004,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,50001,51839,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord33.pcap",1660164551.177216,1727,298,"99.178.376.298","99.178.376.298",11,255,213,1,0,0,0,255,213,1,1660164515.261004,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,50001,51839,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord33.pcap",1660164551.183404,1728,298,"99.178.376.298","99.178.376.298",11,259,217,1,0,0,0,259,217,1,1660164515.261004,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,50001,51839,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord33.pcap",1660164551.196529,1729,298,"99.178.376.298","99.178.376.298",11,253,211,1,0,0,0,253,211,1,1660164515.261004,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,50001,51839,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord33.pcap",1660164551.202275,1730,298,"99.178.376.298","99.178.376.298",11,256,214,1,0,0,0,256,214,1,1660164515.261004,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,50001,51839,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
