100,3,"/home/pqv/data/test/real_discord33.pcap",1660164611.415642,4734,0,"99.178.376.0","99.178.376.0",27,246,204,1,246,204,1,0,0,0,1660164572.803122,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",19,50001,51269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord33.pcap",1660164611.417872,4735,0,"99.178.354.0","99.178.354.0",27,108,54,1,0,0,0,108,54,1,1660164518.192236,"162.159.130.234","192.168.1.56","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",5,60263,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord33.pcap",1660164611.428120,4736,0,"99.178.354.0","99.178.354.0",27,60,0,1,60,0,1,0,0,0,1660164518.192236,"162.159.130.234","192.168.1.56","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",5,60263,443,0,0,0,0,0,10248,0,10248,0,10248,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord33.pcap",1660164611.437329,4737,0,"99.178.376.0","99.178.376.0",27,249,207,1,249,207,1,0,0,0,1660164572.803122,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",19,50001,51269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord33.pcap",1660164611.453866,4738,0,"99.178.376.0","99.178.376.0",27,238,196,1,238,196,1,0,0,0,1660164572.803122,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",19,50001,51269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord33.pcap",1660164611.476036,4739,0,"99.178.376.0","99.178.376.0",27,254,212,1,254,212,1,0,0,0,1660164572.803122,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",19,50001,51269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord33.pcap",1660164611.498157,4740,0,"99.178.376.0","99.178.376.0",27,237,195,1,237,195,1,0,0,0,1660164572.803122,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",19,50001,51269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord33.pcap",1660164611.519206,4741,0,"99.178.376.0","99.178.376.0",27,246,204,1,246,204,1,0,0,0,1660164572.803122,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",19,50001,51269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord33.pcap",1660164611.526494,4742,0,"99.178.354.0","99.178.354.0",27,87,33,1,87,33,1,0,0,0,1660164518.192236,"162.159.130.234","192.168.1.56","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",5,60263,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord33.pcap",1660164611.535314,4743,0,"99.178.376.0","99.178.376.0",27,246,204,1,246,204,1,0,0,0,1660164572.803122,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",19,50001,51269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord33.pcap",1660164611.558380,4744,0,"99.178.376.0","99.178.376.0",27,237,195,1,237,195,1,0,0,0,1660164572.803122,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",19,50001,51269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord33.pcap",1660164611.569038,4745,0,"99.178.354.0","99.178.354.0",27,54,0,1,0,0,0,54,0,1,1660164518.192236,"162.159.130.234","192.168.1.56","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",5,60263,443,0,0,0,0,42544,0,42544,0,42544,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord33.pcap",1660164611.574883,4746,0,"99.178.376.0","99.178.376.0",27,247,205,1,247,205,1,0,0,0,1660164572.803122,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",19,50001,51269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord33.pcap",1660164611.596694,4747,0,"99.178.376.0","99.178.376.0",27,244,202,1,244,202,1,0,0,0,1660164572.803122,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",19,50001,51269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord33.pcap",1660164611.617480,4748,0,"99.178.376.0","99.178.376.0",27,251,209,1,251,209,1,0,0,0,1660164572.803122,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",19,50001,51269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord33.pcap",1660164611.632845,4749,85,"99.182.376.85","",28,98,36,1,98,36,1,0,0,0,1660164611.632845,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2001:861:3888:3660:d26e:deff:fe6e:f8ac","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",29,53,56736,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_discord33.pcap",1660164611.633251,4750,85,"99.182.376.85","",29,98,36,1,98,36,1,0,0,0,1660164611.633251,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2001:861:3888:3660:d26e:deff:fe6e:f8ac","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",30,53,58107,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_discord33.pcap",1660164611.639487,4751,0,"99.178.376.0","99.178.376.0",29,249,207,1,249,207,1,0,0,0,1660164572.803122,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",19,50001,51269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord33.pcap",1660164611.642488,4752,85,"99.182.376.85","99.182.376.85",29,201,139,1,0,0,0,201,139,1,1660164611.632845,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2001:861:3888:3660:d26e:deff:fe6e:f8ac","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",29,53,56736,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_discord33.pcap",1660164611.644416,4753,85,"99.182.376.85","99.182.376.85",29,225,163,1,0,0,0,225,163,1,1660164611.633251,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2001:861:3888:3660:d26e:deff:fe6e:f8ac","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",30,53,58107,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_discord33.pcap",1660164611.645365,4754,0,"99.182.354.0","",30,86,0,1,86,0,1,0,0,0,1660164611.645365,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2620:1ec:12::239","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",31,443,60291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord33.pcap",1660164611.647662,4755,218,"99.178.376.218","",30,191,149,1,191,149,1,0,0,0,1660164521.431790,"192.168.1.4","224.0.0.251","D0:B1:28:39:98:83","01:00:5E:00:00:FB",6,5353,5353,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_discord33.pcap",1660164611.647857,4756,218,"99.182.376.218","",30,211,149,1,211,149,1,0,0,0,1660164604.377345,"fe80::761:759:1306:73df","ff02::fb","D0:B1:28:39:98:83","33:33:00:00:00:FB",22,5353,5353,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_discord33.pcap",1660164611.653642,4757,0,"99.182.354.0","99.182.354.0",30,86,0,1,0,0,0,86,0,1,1660164611.645365,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2620:1ec:12::239","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",31,443,60291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord33.pcap",1660164611.653731,4758,0,"99.182.354.0","99.182.354.0",30,74,0,1,74,0,1,0,0,0,1660164611.645365,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2620:1ec:12::239","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",31,443,60291,0,8366,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord33.pcap",1660164611.654178,4759,222,"99.182.354.341.222","99.182.354.0",30,666,592,1,666,592,1,0,0,0,1660164611.645365,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2620:1ec:12::239","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",31,443,60291,0,0,447,0,0,0,0,0,0,0,0,0,2,1,0,"edge.microsoft.com",0
100,3,"/home/pqv/data/test/real_discord33.pcap",1660164611.655798,4760,0,"99.178.376.0","99.178.376.0",30,247,205,1,247,205,1,0,0,0,1660164572.803122,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",19,50001,51269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord33.pcap",1660164611.661609,4761,222,"99.182.354.341.222","99.182.354.341.222",30,74,0,1,0,0,0,74,0,1,1660164611.645365,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2620:1ec:12::239","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",31,443,60291,0,0,0,7431,7431,0,7431,0,7431,0,0,0,2,1,0,"edge.microsoft.com",0
100,3,"/home/pqv/data/test/real_discord33.pcap",1660164611.664397,4762,222,"99.182.354.341.222","99.182.354.341.222",30,1514,1440,1,0,0,0,1514,1440,1,1660164611.645365,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2620:1ec:12::239","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",31,443,60291,0,0,0,2788,0,0,0,0,0,0,0,0,2,1,0,"edge.microsoft.com",0
100,3,"/home/pqv/data/test/real_discord33.pcap",1660164611.664397,4763,222,"99.182.354.341.222","99.182.354.341.222",30,1514,1440,1,0,0,0,1514,1440,1,1660164611.645365,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2620:1ec:12::239","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",31,443,60291,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,"edge.microsoft.com",0
