100,3,"/home/pqv/data/test/real_movie14.pcap",1660152925.342926,6424,0,"99.182.376.0","99.182.376.0",37,233,171,1,233,171,1,0,0,0,1660152878.643868,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:805::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",15,443,56292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie14.pcap",1660152925.355171,6425,0,"99.182.376.0","99.182.376.0",37,91,29,1,0,0,0,91,29,1,1660152878.643868,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:805::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",15,443,56292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie14.pcap",1660152925.358266,6426,0,"99.182.376.0","99.182.376.0",37,95,33,1,95,33,1,0,0,0,1660152878.643868,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:805::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",15,443,56292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie14.pcap",1660152925.385095,6427,0,"99.182.376.0","99.182.376.0",37,1288,1226,1,0,0,0,1288,1226,1,1660152878.643868,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:805::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",15,443,56292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie14.pcap",1660152925.385095,6428,0,"99.182.376.0","99.182.376.0",37,1292,1230,1,0,0,0,1292,1230,1,1660152878.643868,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:805::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",15,443,56292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie14.pcap",1660152925.385095,6429,0,"99.182.376.0","99.182.376.0",37,1292,1230,1,0,0,0,1292,1230,1,1660152878.643868,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:805::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",15,443,56292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie14.pcap",1660152925.385095,6430,0,"99.182.376.0","99.182.376.0",37,1292,1230,1,0,0,0,1292,1230,1,1660152878.643868,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:805::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",15,443,56292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie14.pcap",1660152925.385095,6431,0,"99.182.376.0","99.182.376.0",37,1292,1230,1,0,0,0,1292,1230,1,1660152878.643868,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:805::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",15,443,56292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie14.pcap",1660152925.385095,6432,0,"99.182.376.0","99.182.376.0",37,1292,1230,1,0,0,0,1292,1230,1,1660152878.643868,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:805::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",15,443,56292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie14.pcap",1660152925.385095,6433,0,"99.182.376.0","99.182.376.0",37,1292,1230,1,0,0,0,1292,1230,1,1660152878.643868,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:805::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",15,443,56292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie14.pcap",1660152925.385095,6434,0,"99.182.376.0","99.182.376.0",37,1292,1230,1,0,0,0,1292,1230,1,1660152878.643868,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:805::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",15,443,56292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie14.pcap",1660152925.385095,6435,0,"99.182.376.0","99.182.376.0",37,1292,1230,1,0,0,0,1292,1230,1,1660152878.643868,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:805::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",15,443,56292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie14.pcap",1660152925.385095,6436,0,"99.182.376.0","99.182.376.0",37,1292,1230,1,0,0,0,1292,1230,1,1660152878.643868,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:805::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",15,443,56292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie14.pcap",1660152925.385522,6437,0,"99.182.376.0","99.182.376.0",37,1292,1230,1,0,0,0,1292,1230,1,1660152878.643868,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:805::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",15,443,56292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie14.pcap",1660152925.385522,6438,0,"99.182.376.0","99.182.376.0",37,1292,1230,1,0,0,0,1292,1230,1,1660152878.643868,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:805::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",15,443,56292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie14.pcap",1660152925.385522,6439,0,"99.182.376.0","99.182.376.0",37,1250,1188,1,0,0,0,1250,1188,1,1660152878.643868,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:805::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",15,443,56292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie14.pcap",1660152925.385522,6440,0,"99.182.376.0","99.182.376.0",37,1287,1225,1,0,0,0,1287,1225,1,1660152878.643868,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:805::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",15,443,56292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie14.pcap",1660152925.385522,6441,0,"99.182.376.0","99.182.376.0",37,1292,1230,1,0,0,0,1292,1230,1,1660152878.643868,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:805::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",15,443,56292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie14.pcap",1660152925.385522,6442,0,"99.182.376.0","99.182.376.0",37,1292,1230,1,0,0,0,1292,1230,1,1660152878.643868,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:805::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",15,443,56292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie14.pcap",1660152925.385739,6443,0,"99.182.376.0","99.182.376.0",37,1292,1230,1,0,0,0,1292,1230,1,1660152878.643868,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:805::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",15,443,56292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie14.pcap",1660152925.385739,6444,0,"99.182.376.0","99.182.376.0",37,1292,1230,1,0,0,0,1292,1230,1,1660152878.643868,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:805::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",15,443,56292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie14.pcap",1660152925.385739,6445,0,"99.182.376.0","99.182.376.0",37,1292,1230,1,0,0,0,1292,1230,1,1660152878.643868,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:805::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",15,443,56292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie14.pcap",1660152925.385824,6446,0,"99.182.376.0","99.182.376.0",37,1292,1230,1,0,0,0,1292,1230,1,1660152878.643868,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:805::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",15,443,56292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie14.pcap",1660152925.385824,6447,0,"99.182.376.0","99.182.376.0",37,1292,1230,1,0,0,0,1292,1230,1,1660152878.643868,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:805::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",15,443,56292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie14.pcap",1660152925.385824,6448,0,"99.182.376.0","99.182.376.0",37,1292,1230,1,0,0,0,1292,1230,1,1660152878.643868,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:805::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",15,443,56292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie14.pcap",1660152925.385824,6449,0,"99.182.376.0","99.182.376.0",37,1292,1230,1,0,0,0,1292,1230,1,1660152878.643868,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:805::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",15,443,56292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie14.pcap",1660152925.385980,6450,0,"99.182.376.0","99.182.376.0",37,98,36,1,98,36,1,0,0,0,1660152878.643868,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:805::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",15,443,56292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie14.pcap",1660152925.386497,6451,0,"99.182.376.0","99.182.376.0",37,95,33,1,95,33,1,0,0,0,1660152878.643868,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:805::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",15,443,56292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie14.pcap",1660152925.386957,6452,0,"99.182.376.0","99.182.376.0",37,95,33,1,95,33,1,0,0,0,1660152878.643868,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:805::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",15,443,56292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie14.pcap",1660152925.387772,6453,0,"99.182.376.0","99.182.376.0",37,1292,1230,1,0,0,0,1292,1230,1,1660152878.643868,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:805::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",15,443,56292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie14.pcap",1660152925.387772,6454,0,"99.182.376.0","99.182.376.0",37,1292,1230,1,0,0,0,1292,1230,1,1660152878.643868,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:805::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",15,443,56292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie14.pcap",1660152925.387772,6455,0,"99.182.376.0","99.182.376.0",37,1292,1230,1,0,0,0,1292,1230,1,1660152878.643868,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:805::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",15,443,56292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie14.pcap",1660152925.387772,6456,0,"99.182.376.0","99.182.376.0",37,1292,1230,1,0,0,0,1292,1230,1,1660152878.643868,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:805::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",15,443,56292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie14.pcap",1660152925.387772,6457,0,"99.182.376.0","99.182.376.0",37,1292,1230,1,0,0,0,1292,1230,1,1660152878.643868,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:805::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",15,443,56292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie14.pcap",1660152925.387772,6458,0,"99.182.376.0","99.182.376.0",37,1292,1230,1,0,0,0,1292,1230,1,1660152878.643868,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:805::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",15,443,56292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
