100,3,"/home/pqv/data/test/real_movie12.pcap",1660146968.262843,4855,0,"99.182.376.0","99.182.376.0",16,232,170,1,232,170,1,0,0,0,1660146930.567812,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:810::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",6,443,58229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie12.pcap",1660146968.270272,4856,0,"99.182.376.0","99.182.376.0",16,91,29,1,0,0,0,91,29,1,1660146930.567812,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:810::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",6,443,58229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie12.pcap",1660146968.273231,4857,0,"99.182.376.0","99.182.376.0",16,95,33,1,95,33,1,0,0,0,1660146930.567812,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:810::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",6,443,58229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie12.pcap",1660146968.733848,4858,0,"99.182.376.0","99.182.376.0",16,1288,1226,1,0,0,0,1288,1226,1,1660146930.567812,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:810::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",6,443,58229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie12.pcap",1660146968.733848,4859,0,"99.182.376.0","99.182.376.0",16,1292,1230,1,0,0,0,1292,1230,1,1660146930.567812,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:810::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",6,443,58229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie12.pcap",1660146968.733848,4860,0,"99.182.376.0","99.182.376.0",16,1292,1230,1,0,0,0,1292,1230,1,1660146930.567812,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:810::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",6,443,58229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie12.pcap",1660146968.733848,4861,0,"99.182.376.0","99.182.376.0",16,1292,1230,1,0,0,0,1292,1230,1,1660146930.567812,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:810::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",6,443,58229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie12.pcap",1660146968.733848,4862,0,"99.182.376.0","99.182.376.0",16,1292,1230,1,0,0,0,1292,1230,1,1660146930.567812,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:810::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",6,443,58229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie12.pcap",1660146968.733848,4863,0,"99.182.376.0","99.182.376.0",16,1292,1230,1,0,0,0,1292,1230,1,1660146930.567812,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:810::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",6,443,58229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie12.pcap",1660146968.733848,4864,0,"99.182.376.0","99.182.376.0",16,1292,1230,1,0,0,0,1292,1230,1,1660146930.567812,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:810::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",6,443,58229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
