100,3,"/home/pqv/data/test/real_movie10.pcap",1660146784.361328,16046,0,"99.182.376.0","99.182.376.0",32,233,171,1,233,171,1,0,0,0,1660146729.765101,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:810::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",9,443,61119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie10.pcap",1660146784.369391,16047,0,"99.182.376.0","99.182.376.0",32,91,29,1,0,0,0,91,29,1,1660146729.765101,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:810::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",9,443,61119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie10.pcap",1660146784.371754,16048,0,"99.182.376.0","99.182.376.0",32,95,33,1,95,33,1,0,0,0,1660146729.765101,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:810::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",9,443,61119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie10.pcap",1660146784.863637,16049,0,"99.182.376.0","99.182.376.0",32,1288,1226,1,0,0,0,1288,1226,1,1660146729.765101,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:810::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",9,443,61119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie10.pcap",1660146784.863637,16050,0,"99.182.376.0","99.182.376.0",32,1292,1230,1,0,0,0,1292,1230,1,1660146729.765101,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:810::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",9,443,61119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie10.pcap",1660146784.863637,16051,0,"99.182.376.0","99.182.376.0",32,1292,1230,1,0,0,0,1292,1230,1,1660146729.765101,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:810::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",9,443,61119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie10.pcap",1660146784.863637,16052,0,"99.182.376.0","99.182.376.0",32,1292,1230,1,0,0,0,1292,1230,1,1660146729.765101,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:810::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",9,443,61119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie10.pcap",1660146784.863637,16053,0,"99.182.376.0","99.182.376.0",32,1292,1230,1,0,0,0,1292,1230,1,1660146729.765101,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:810::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",9,443,61119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie10.pcap",1660146784.863637,16054,0,"99.182.376.0","99.182.376.0",32,1292,1230,1,0,0,0,1292,1230,1,1660146729.765101,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:810::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",9,443,61119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie10.pcap",1660146784.863637,16055,0,"99.182.376.0","99.182.376.0",32,1292,1230,1,0,0,0,1292,1230,1,1660146729.765101,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:810::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",9,443,61119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
