100,3,"/home/pqv/data/test/real_movie13.pcap",1660152785.347465,6702,85,"99.182.376.85","",48,105,43,1,105,43,1,0,0,0,1660152785.347465,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2001:861:3888:3660:d26e:deff:fe6e:f8ac","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",73,53,55798,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152785.348425,6703,85,"99.182.376.85","",49,105,43,1,105,43,1,0,0,0,1660152785.348425,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2001:861:3888:3660:d26e:deff:fe6e:f8ac","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",74,53,56040,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152785.357479,6704,85,"99.182.376.85","99.182.376.85",49,150,88,1,0,0,0,150,88,1,1660152785.347465,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2001:861:3888:3660:d26e:deff:fe6e:f8ac","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",73,53,55798,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152785.357804,6705,85,"99.182.376.85","99.182.376.85",49,162,100,1,0,0,0,162,100,1,1660152785.348425,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2001:861:3888:3660:d26e:deff:fe6e:f8ac","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",74,53,56040,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152785.360360,6706,0,"99.182.376.0","",50,1292,1230,1,1292,1230,1,0,0,0,1660152785.360360,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:805::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",75,443,53579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152785.379963,6707,0,"99.182.354.0","",51,86,0,1,86,0,1,0,0,0,1660152785.379963,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:805::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",76,443,56052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152785.385802,6708,0,"99.182.376.0","99.182.376.0",51,1292,1230,1,0,0,0,1292,1230,1,1660152785.360360,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:805::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",75,443,53579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152785.385802,6709,0,"99.182.376.0","99.182.376.0",51,690,628,1,0,0,0,690,628,1,1660152785.360360,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:805::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",75,443,53579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152785.387671,6710,0,"99.182.376.0","99.182.376.0",51,1292,1230,1,1292,1230,1,0,0,0,1660152785.360360,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:805::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",75,443,53579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152785.387769,6711,0,"99.182.376.0","99.182.376.0",51,1292,1230,1,1292,1230,1,0,0,0,1660152785.360360,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:805::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",75,443,53579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
