100,3,"/home/pqv/data/test/real_fb15.1.pcap",1660655913.687544,5998,0,"99.182.354.0","99.182.354.0",19,105,31,1,105,31,1,0,0,0,1660655731.003233,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:1b:face:b00c:0:2825","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",3,443,50577,0,0,0,0,0,4007167,0,4007167,0,4007167,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb15.1.pcap",1660655913.687908,5999,0,"99.182.354.0","99.182.354.0",19,105,31,1,105,31,1,0,0,0,1660655731.003233,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:1b:face:b00c:0:2825","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",3,443,50577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb15.1.pcap",1660655913.688056,6000,0,"99.182.354.0","99.182.354.0",19,105,31,1,105,31,1,0,0,0,1660655731.003233,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:1b:face:b00c:0:2825","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",3,443,50577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb15.1.pcap",1660655913.688110,6001,0,"99.182.354.0","99.182.354.0",19,105,31,1,105,31,1,0,0,0,1660655731.003233,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:1b:face:b00c:0:2825","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",3,443,50577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb15.1.pcap",1660655913.688136,6002,0,"99.182.354.0","99.182.354.0",19,105,31,1,105,31,1,0,0,0,1660655731.003233,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:1b:face:b00c:0:2825","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",3,443,50577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb15.1.pcap",1660655913.695160,6003,0,"99.182.354.0","99.182.354.0",19,74,0,1,0,0,0,74,0,1,1660655731.003233,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:1b:face:b00c:0:2825","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",3,443,50577,0,0,0,0,7616,0,7616,0,7616,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb15.1.pcap",1660655913.695160,6004,0,"99.182.354.0","99.182.354.0",19,74,0,1,0,0,0,74,0,1,1660655731.003233,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:1b:face:b00c:0:2825","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",3,443,50577,0,0,0,0,7252,0,7252,0,7252,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb15.1.pcap",1660655913.695160,6005,0,"99.182.354.0","99.182.354.0",19,74,0,1,0,0,0,74,0,1,1660655731.003233,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:1b:face:b00c:0:2825","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",3,443,50577,0,0,0,0,7104,0,7104,0,7104,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb15.1.pcap",1660655913.695160,6006,0,"99.182.354.0","99.182.354.0",19,74,0,1,0,0,0,74,0,1,1660655731.003233,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:1b:face:b00c:0:2825","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",3,443,50577,0,0,0,0,7050,0,7050,0,7050,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb15.1.pcap",1660655913.695160,6007,0,"99.182.354.0","99.182.354.0",19,74,0,1,0,0,0,74,0,1,1660655731.003233,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:1b:face:b00c:0:2825","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",3,443,50577,0,0,0,0,7024,0,7024,0,7024,0,0,0,0,0,0
