100,3,"/home/pqv/data/test/real_fb15.1.pcap",1660655860.018192,309,0,"99.182.354.0","99.182.354.0",9,106,32,1,106,32,1,0,0,0,1660655729.566861,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:2:face:b00c:0:2","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,443,50580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb15.1.pcap",1660655860.042571,310,0,"99.182.354.0","99.182.354.0",9,102,28,1,0,0,0,102,28,1,1660655729.566861,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:2:face:b00c:0:2","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,443,50580,0,0,0,0,24379,0,24379,0,24379,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb15.1.pcap",1660655860.095977,311,0,"99.182.354.0","99.182.354.0",9,74,0,1,74,0,1,0,0,0,1660655729.566861,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:2:face:b00c:0:2","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,443,50580,0,0,0,0,0,53406,0,53406,0,53406,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb15.1.pcap",1660655860.905564,312,0,"99.182.354.0","99.182.354.0",9,109,35,1,109,35,1,0,0,0,1660655731.169097,"2a03:2880:f01f:2:face:b00c:0:2","2001:861:3888:3660:78c2:fc3f:c0a8:60d4","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",4,50578,443,0,0,0,0,6260072,0,6260072,0,6260072,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb15.1.pcap",1660655860.950659,313,0,"99.182.354.0","99.182.354.0",9,74,0,1,0,0,0,74,0,1,1660655731.169097,"2a03:2880:f01f:2:face:b00c:0:2","2001:861:3888:3660:78c2:fc3f:c0a8:60d4","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",4,50578,443,0,0,0,0,0,45095,0,45095,0,45095,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb15.1.pcap",1660655861.254059,314,0,"99.182.354.0","99.182.354.0",8,111,37,1,111,37,1,0,0,0,1660655731.169097,"2a03:2880:f01f:2:face:b00c:0:2","2001:861:3888:3660:78c2:fc3f:c0a8:60d4","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",4,50578,443,0,0,0,0,303400,0,303400,0,303400,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb15.1.pcap",1660655861.294309,315,0,"99.182.354.0","99.182.354.0",8,74,0,1,0,0,0,74,0,1,1660655731.169097,"2a03:2880:f01f:2:face:b00c:0:2","2001:861:3888:3660:78c2:fc3f:c0a8:60d4","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",4,50578,443,0,0,0,0,0,40250,0,40250,0,40250,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb15.1.pcap",1660655861.500214,316,0,"99.182.354.0","99.182.354.0",8,1466,1392,1,0,0,0,1466,1392,1,1660655731.003233,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:1b:face:b00c:0:2825","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",3,443,50577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb15.1.pcap",1660655861.500214,317,0,"99.182.354.0","99.182.354.0",8,195,121,1,0,0,0,195,121,1,1660655731.003233,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:1b:face:b00c:0:2825","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",3,443,50577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb15.1.pcap",1660655861.500392,318,0,"99.182.354.0","99.182.354.0",8,74,0,1,74,0,1,0,0,0,1660655731.003233,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:1b:face:b00c:0:2825","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",3,443,50577,0,0,0,0,0,178,0,178,0,178,0,0,0,0,0
