1,3,"/home/pqv/data/video_website/movievn19.pcap",1657529814.500954,"1.5.1 (e31cef8 - Jul  7 2022 09:05:04)","1.7.3 (92ce3808)","1.2.14 (557bd77 - Jun 20 2022 12:46:32)"
100,3,"/home/pqv/data/video_website/movievn19.pcap",1657203137.875022,1,0,"99.178.354.0","99.178.354.0",1,134,0,2,74,0,1,60,0,1,1657203137.869201,"10.0.2.15","104.21.13.158","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,58072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/video_website/movievn19.pcap",1657203137.875092,2,0,"99.178.354.0","99.178.354.0",1,54,0,1,54,0,1,0,0,0,1657203137.869201,"10.0.2.15","104.21.13.158","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,58072,0,5891,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/video_website/movievn19.pcap",1657203137.876231,3,341,"99.178.354.341","99.178.354.0",1,459,405,1,459,405,1,0,0,0,1657203137.869201,"10.0.2.15","104.21.13.158","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,58072,0,0,1139,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/movievn19.pcap",1657203137.876812,4,341,"99.178.354.341","99.178.354.341",1,60,0,1,0,0,0,60,0,1,1657203137.869201,"10.0.2.15","104.21.13.158","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,58072,0,0,0,581,0,581,0,581,0,581,0,0,0,10,0
100,3,"/home/pqv/data/video_website/movievn19.pcap",1657203137.897296,5,341,"99.178.354.341","99.178.354.341",1,1514,1460,1,0,0,0,1514,1460,1,1657203137.869201,"10.0.2.15","104.21.13.158","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,58072,0,0,0,20484,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/movievn19.pcap",1657203137.897320,6,341,"99.178.354.341","99.178.354.341",1,54,0,1,54,0,1,0,0,0,1657203137.869201,"10.0.2.15","104.21.13.158","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,58072,0,0,0,24,24,0,24,0,24,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/movievn19.pcap",1657203137.897427,7,341,"99.178.354.341","99.178.354.341",1,1514,1460,1,0,0,0,1514,1460,1,1657203137.869201,"10.0.2.15","104.21.13.158","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,58072,0,0,0,107,0,107,0,107,0,107,0,0,0,10,0
100,3,"/home/pqv/data/video_website/movievn19.pcap",1657203137.897440,8,341,"99.178.354.341","99.178.354.341",1,54,0,1,54,0,1,0,0,0,1657203137.869201,"10.0.2.15","104.21.13.158","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,58072,0,0,0,13,13,0,13,0,13,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/movievn19.pcap",1657203137.898092,9,341,"99.178.354.341","99.178.354.341",1,1514,1460,1,0,0,0,1514,1460,1,1657203137.869201,"10.0.2.15","104.21.13.158","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,58072,0,0,0,652,0,652,0,652,0,652,0,0,0,10,0
100,3,"/home/pqv/data/video_website/movievn19.pcap",1657203137.898106,10,341,"99.178.354.341","99.178.354.341",1,54,0,1,54,0,1,0,0,0,1657203137.869201,"10.0.2.15","104.21.13.158","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,58072,0,0,0,14,14,0,14,0,14,0,0,0,0,10,0
