100,3,"/home/pqv/data/test/real_discord31.pcap",1660164293.274413,651,298,"99.178.376.298","99.178.376.298",9,226,184,1,226,184,1,0,0,0,1660164277.854147,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",5,50001,57929,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord31.pcap",1660164293.275736,652,0,"99.178.354.0","99.178.354.0",9,139,85,1,139,85,1,0,0,0,1660164277.844287,"192.168.1.56","162.159.128.235","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",4,443,49469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord31.pcap",1660164293.282500,653,0,"99.178.354.0","99.178.354.0",9,60,0,1,0,0,0,60,0,1,1660164277.844287,"192.168.1.56","162.159.128.235","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",4,443,49469,0,0,0,0,0,6764,0,6764,0,6764,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord31.pcap",1660164293.296156,654,298,"99.178.376.298","99.178.376.298",9,230,188,1,230,188,1,0,0,0,1660164277.854147,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",5,50001,57929,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord31.pcap",1660164293.311865,655,298,"99.178.376.298","99.178.376.298",9,236,194,1,236,194,1,0,0,0,1660164277.854147,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",5,50001,57929,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord31.pcap",1660164293.335257,656,298,"99.178.376.298","99.178.376.298",9,242,200,1,242,200,1,0,0,0,1660164277.854147,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",5,50001,57929,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord31.pcap",1660164293.356353,657,298,"99.178.376.298","99.178.376.298",9,229,187,1,229,187,1,0,0,0,1660164277.854147,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",5,50001,57929,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord31.pcap",1660164293.373666,658,298,"99.178.376.298","99.178.376.298",9,246,204,1,246,204,1,0,0,0,1660164277.854147,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",5,50001,57929,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord31.pcap",1660164293.396212,659,298,"99.178.376.298","99.178.376.298",9,229,187,1,229,187,1,0,0,0,1660164277.854147,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",5,50001,57929,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord31.pcap",1660164293.418120,660,298,"99.178.376.298","99.178.376.298",9,228,186,1,228,186,1,0,0,0,1660164277.854147,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",5,50001,57929,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord31.pcap",1660164293.434748,661,298,"99.178.376.298","99.178.376.298",9,243,201,1,243,201,1,0,0,0,1660164277.854147,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",5,50001,57929,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord31.pcap",1660164293.455511,662,298,"99.178.376.298","99.178.376.298",9,232,190,1,232,190,1,0,0,0,1660164277.854147,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",5,50001,57929,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord31.pcap",1660164293.477752,663,298,"99.178.376.298","99.178.376.298",9,233,191,1,233,191,1,0,0,0,1660164277.854147,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",5,50001,57929,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord31.pcap",1660164293.493819,664,298,"99.178.376.298","99.178.376.298",9,225,183,1,225,183,1,0,0,0,1660164277.854147,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",5,50001,57929,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord31.pcap",1660164293.514734,665,298,"99.178.376.298","99.178.376.298",9,233,191,1,233,191,1,0,0,0,1660164277.854147,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",5,50001,57929,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord31.pcap",1660164293.535458,666,298,"99.178.376.298","99.178.376.298",9,228,186,1,228,186,1,0,0,0,1660164277.854147,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",5,50001,57929,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord31.pcap",1660164293.557485,667,298,"99.178.376.298","99.178.376.298",9,233,191,1,233,191,1,0,0,0,1660164277.854147,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",5,50001,57929,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord31.pcap",1660164293.573549,668,298,"99.178.376.298","99.178.376.298",9,231,189,1,231,189,1,0,0,0,1660164277.854147,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",5,50001,57929,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord31.pcap",1660164293.588505,669,0,"99.178.354.0","99.178.354.0",9,139,85,1,139,85,1,0,0,0,1660164277.844287,"192.168.1.56","162.159.128.235","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",4,443,49469,0,0,0,0,306005,0,306005,0,306005,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord31.pcap",1660164293.594863,670,298,"99.178.376.298","99.178.376.298",9,85,43,1,85,43,1,0,0,0,1660164277.854147,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",5,50001,57929,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord31.pcap",1660164293.599607,671,0,"99.178.354.0","99.178.354.0",9,60,0,1,0,0,0,60,0,1,1660164277.844287,"192.168.1.56","162.159.128.235","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",4,443,49469,0,0,0,0,0,11102,0,11102,0,11102,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord31.pcap",1660164293.617520,672,298,"99.178.376.298","99.178.376.298",9,85,43,1,85,43,1,0,0,0,1660164277.854147,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",5,50001,57929,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord31.pcap",1660164293.634443,673,298,"99.178.376.298","99.178.376.298",9,85,43,1,85,43,1,0,0,0,1660164277.854147,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",5,50001,57929,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord31.pcap",1660164293.656151,674,298,"99.178.376.298","99.178.376.298",9,85,43,1,85,43,1,0,0,0,1660164277.854147,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",5,50001,57929,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord31.pcap",1660164293.677685,675,298,"99.178.376.298","99.178.376.298",9,85,43,1,85,43,1,0,0,0,1660164277.854147,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",5,50001,57929,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord31.pcap",1660164293.694288,676,298,"99.178.376.298","99.178.376.298",9,85,43,1,85,43,1,0,0,0,1660164277.854147,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",5,50001,57929,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord31.pcap",1660164293.715237,677,298,"99.178.376.298","99.178.376.298",9,85,43,1,85,43,1,0,0,0,1660164277.854147,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",5,50001,57929,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord31.pcap",1660164293.737149,678,298,"99.178.376.298","99.178.376.298",9,85,43,1,85,43,1,0,0,0,1660164277.854147,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",5,50001,57929,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord31.pcap",1660164293.754324,679,298,"99.178.376.298","99.178.376.298",9,85,43,1,85,43,1,0,0,0,1660164277.854147,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",5,50001,57929,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord31.pcap",1660164293.776507,680,298,"99.178.376.298","99.178.376.298",9,85,43,1,85,43,1,0,0,0,1660164277.854147,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",5,50001,57929,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord31.pcap",1660164293.921788,681,298,"99.178.376.298","99.178.376.298",9,94,52,1,0,0,0,94,52,1,1660164277.854147,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",5,50001,57929,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord31.pcap",1660164294.097248,683,0,"99.178.354.0","99.178.354.0",9,139,85,1,139,85,1,0,0,0,1660164277.844287,"192.168.1.56","162.159.128.235","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",4,443,49469,0,0,0,0,497641,0,497641,0,497641,0,0,0,0,0,0
