100,3,"/home/pqv/data/test/real_fb14.1.pcap",1660655716.508897,10759,0,"99.182.376.0","99.182.376.0",21,1285,1223,1,1285,1223,1,0,0,0,1660655662.065541,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f11f:83:face:b00c:0:25de","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",3,443,65292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb14.1.pcap",1660655716.509256,10760,0,"99.182.376.0","99.182.376.0",21,195,133,1,195,133,1,0,0,0,1660655662.065541,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f11f:83:face:b00c:0:25de","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",3,443,65292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb14.1.pcap",1660655716.517270,10761,0,"99.182.376.0","99.182.376.0",21,110,48,1,0,0,0,110,48,1,1660655662.065541,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f11f:83:face:b00c:0:25de","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",3,443,65292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb14.1.pcap",1660655716.520172,10762,0,"99.182.376.0","99.182.376.0",21,97,35,1,97,35,1,0,0,0,1660655662.065541,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f11f:83:face:b00c:0:25de","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",3,443,65292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb14.1.pcap",1660655716.536562,10763,0,"99.182.376.0","99.182.376.0",21,110,48,1,0,0,0,110,48,1,1660655662.065541,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f11f:83:face:b00c:0:25de","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",3,443,65292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb14.1.pcap",1660655716.561092,10764,0,"99.182.354.0","99.182.354.0",21,1466,1392,1,0,0,0,1466,1392,1,1660655661.893052,"2a03:2880:f01f:1b:face:b00c:0:2825","2001:861:3888:3660:78c2:fc3f:c0a8:60d4","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",2,50577,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb14.1.pcap",1660655716.561092,10765,0,"99.182.354.0","99.182.354.0",21,1466,1392,1,0,0,0,1466,1392,1,1660655661.893052,"2a03:2880:f01f:1b:face:b00c:0:2825","2001:861:3888:3660:78c2:fc3f:c0a8:60d4","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",2,50577,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb14.1.pcap",1660655716.561092,10766,0,"99.182.354.0","99.182.354.0",21,161,87,1,0,0,0,161,87,1,1660655661.893052,"2a03:2880:f01f:1b:face:b00c:0:2825","2001:861:3888:3660:78c2:fc3f:c0a8:60d4","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",2,50577,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb14.1.pcap",1660655716.568765,10767,0,"99.182.354.0","99.182.354.0",21,74,0,1,74,0,1,0,0,0,1660655661.893052,"2a03:2880:f01f:1b:face:b00c:0:2825","2001:861:3888:3660:78c2:fc3f:c0a8:60d4","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",2,50577,443,0,0,0,0,7673,0,7673,0,7673,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb14.1.pcap",1660655716.568765,10768,0,"99.182.354.0","99.182.354.0",21,74,0,1,74,0,1,0,0,0,1660655661.893052,"2a03:2880:f01f:1b:face:b00c:0:2825","2001:861:3888:3660:78c2:fc3f:c0a8:60d4","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",2,50577,443,0,0,0,0,7673,0,7673,0,7673,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb14.1.pcap",1660655716.578809,10769,0,"99.182.376.0","99.182.376.0",21,1294,1232,1,0,0,0,1294,1232,1,1660655662.065541,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f11f:83:face:b00c:0:25de","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",3,443,65292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb14.1.pcap",1660655716.578809,10770,0,"99.182.376.0","99.182.376.0",21,1294,1232,1,0,0,0,1294,1232,1,1660655662.065541,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f11f:83:face:b00c:0:25de","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",3,443,65292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb14.1.pcap",1660655716.578809,10771,0,"99.182.376.0","99.182.376.0",21,1294,1232,1,0,0,0,1294,1232,1,1660655662.065541,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f11f:83:face:b00c:0:25de","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",3,443,65292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb14.1.pcap",1660655716.578809,10772,0,"99.182.376.0","99.182.376.0",21,1294,1232,1,0,0,0,1294,1232,1,1660655662.065541,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f11f:83:face:b00c:0:25de","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",3,443,65292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb14.1.pcap",1660655716.578809,10773,0,"99.182.376.0","99.182.376.0",21,1294,1232,1,0,0,0,1294,1232,1,1660655662.065541,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f11f:83:face:b00c:0:25de","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",3,443,65292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb14.1.pcap",1660655716.578809,10774,0,"99.182.376.0","99.182.376.0",21,1294,1232,1,0,0,0,1294,1232,1,1660655662.065541,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f11f:83:face:b00c:0:25de","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",3,443,65292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
