100,3,"/home/pqv/data/test/real_movie13.pcap",1660152763.761291,5090,0,"99.182.376.0","99.182.376.0",55,232,170,1,232,170,1,0,0,0,1660152722.269628,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:808::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",43,443,54840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152763.777337,5091,0,"99.182.376.0","99.182.376.0",55,91,29,1,0,0,0,91,29,1,1660152722.269628,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:808::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",43,443,54840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152763.780579,5092,0,"99.182.376.0","99.182.376.0",55,95,33,1,95,33,1,0,0,0,1660152722.269628,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:808::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",43,443,54840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152763.803484,5093,0,"99.182.376.0","99.182.376.0",55,1288,1226,1,0,0,0,1288,1226,1,1660152722.269628,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:808::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",43,443,54840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152763.803484,5094,0,"99.182.376.0","99.182.376.0",55,1292,1230,1,0,0,0,1292,1230,1,1660152722.269628,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:808::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",43,443,54840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152763.803484,5095,0,"99.182.376.0","99.182.376.0",55,1292,1230,1,0,0,0,1292,1230,1,1660152722.269628,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:808::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",43,443,54840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152763.803484,5096,0,"99.182.376.0","99.182.376.0",55,1292,1230,1,0,0,0,1292,1230,1,1660152722.269628,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:808::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",43,443,54840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152763.803484,5097,0,"99.182.376.0","99.182.376.0",55,1292,1230,1,0,0,0,1292,1230,1,1660152722.269628,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:808::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",43,443,54840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152763.803484,5098,0,"99.182.376.0","99.182.376.0",55,1292,1230,1,0,0,0,1292,1230,1,1660152722.269628,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:808::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",43,443,54840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152763.803484,5099,0,"99.182.376.0","99.182.376.0",55,1292,1230,1,0,0,0,1292,1230,1,1660152722.269628,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:808::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",43,443,54840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152763.803484,5100,0,"99.182.376.0","99.182.376.0",55,1292,1230,1,0,0,0,1292,1230,1,1660152722.269628,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:808::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",43,443,54840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152763.803484,5101,0,"99.182.376.0","99.182.376.0",55,1292,1230,1,0,0,0,1292,1230,1,1660152722.269628,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:808::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",43,443,54840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152763.803484,5102,0,"99.182.376.0","99.182.376.0",55,1292,1230,1,0,0,0,1292,1230,1,1660152722.269628,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:808::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",43,443,54840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152763.803701,5103,0,"99.182.376.0","99.182.376.0",55,1292,1230,1,0,0,0,1292,1230,1,1660152722.269628,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:808::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",43,443,54840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152763.803701,5104,0,"99.182.376.0","99.182.376.0",55,1292,1230,1,0,0,0,1292,1230,1,1660152722.269628,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:808::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",43,443,54840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152763.803701,5105,0,"99.182.376.0","99.182.376.0",55,1250,1188,1,0,0,0,1250,1188,1,1660152722.269628,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:808::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",43,443,54840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152763.803701,5106,0,"99.182.376.0","99.182.376.0",55,1287,1225,1,0,0,0,1287,1225,1,1660152722.269628,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:808::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",43,443,54840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152763.803701,5107,0,"99.182.376.0","99.182.376.0",55,1292,1230,1,0,0,0,1292,1230,1,1660152722.269628,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:808::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",43,443,54840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152763.803814,5108,0,"99.182.376.0","99.182.376.0",55,1292,1230,1,0,0,0,1292,1230,1,1660152722.269628,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:808::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",43,443,54840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152763.803814,5109,0,"99.182.376.0","99.182.376.0",55,1292,1230,1,0,0,0,1292,1230,1,1660152722.269628,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:808::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",43,443,54840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152763.803857,5110,0,"99.182.376.0","99.182.376.0",55,1292,1230,1,0,0,0,1292,1230,1,1660152722.269628,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:808::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",43,443,54840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152763.803857,5111,0,"99.182.376.0","99.182.376.0",55,1292,1230,1,0,0,0,1292,1230,1,1660152722.269628,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:808::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",43,443,54840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152763.803991,5112,0,"99.182.376.0","99.182.376.0",55,98,36,1,98,36,1,0,0,0,1660152722.269628,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:808::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",43,443,54840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152763.804364,5113,0,"99.182.376.0","99.182.376.0",55,95,33,1,95,33,1,0,0,0,1660152722.269628,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:808::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",43,443,54840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152763.807036,5114,0,"99.182.376.0","99.182.376.0",55,1292,1230,1,0,0,0,1292,1230,1,1660152722.269628,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:808::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",43,443,54840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152763.807036,5115,0,"99.182.376.0","99.182.376.0",55,1292,1230,1,0,0,0,1292,1230,1,1660152722.269628,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:808::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",43,443,54840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152763.807036,5116,0,"99.182.376.0","99.182.376.0",55,1292,1230,1,0,0,0,1292,1230,1,1660152722.269628,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:808::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",43,443,54840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152763.807036,5117,0,"99.182.376.0","99.182.376.0",55,1292,1230,1,0,0,0,1292,1230,1,1660152722.269628,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:808::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",43,443,54840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152763.807036,5118,0,"99.182.376.0","99.182.376.0",55,1292,1230,1,0,0,0,1292,1230,1,1660152722.269628,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:808::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",43,443,54840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152763.807036,5119,0,"99.182.376.0","99.182.376.0",55,1292,1230,1,0,0,0,1292,1230,1,1660152722.269628,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:808::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",43,443,54840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152763.807036,5120,0,"99.182.376.0","99.182.376.0",55,1292,1230,1,0,0,0,1292,1230,1,1660152722.269628,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:808::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",43,443,54840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152763.807036,5121,0,"99.182.376.0","99.182.376.0",55,814,752,1,0,0,0,814,752,1,1660152722.269628,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:808::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",43,443,54840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
