100,3,"/home/pqv/data/test/real_discord32.pcap",1660164441.577418,3130,0,"99.178.354.0","99.178.354.0",26,139,85,1,139,85,1,0,0,0,1660164371.856929,"192.168.1.56","162.159.128.235","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",2,443,49469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord32.pcap",1660164441.578488,3131,298,"99.178.376.298","99.178.376.298",26,231,189,1,231,189,1,0,0,0,1660164392.800829,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",11,50001,56667,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord32.pcap",1660164441.587219,3132,0,"99.178.354.0","99.178.354.0",26,60,0,1,0,0,0,60,0,1,1660164371.856929,"192.168.1.56","162.159.128.235","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",2,443,49469,0,0,0,0,0,9801,0,9801,0,9801,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord32.pcap",1660164441.594934,3133,298,"99.178.376.298","99.178.376.298",26,226,184,1,226,184,1,0,0,0,1660164392.800829,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",11,50001,56667,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord32.pcap",1660164441.617385,3134,298,"99.178.376.298","99.178.376.298",26,228,186,1,228,186,1,0,0,0,1660164392.800829,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",11,50001,56667,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord32.pcap",1660164441.633398,3135,298,"99.178.376.298","99.178.376.298",26,239,197,1,239,197,1,0,0,0,1660164392.800829,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",11,50001,56667,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord32.pcap",1660164441.655092,3136,298,"99.178.376.298","99.178.376.298",26,242,200,1,242,200,1,0,0,0,1660164392.800829,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",11,50001,56667,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord32.pcap",1660164441.676166,3137,298,"99.178.376.298","99.178.376.298",26,246,204,1,246,204,1,0,0,0,1660164392.800829,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",11,50001,56667,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord32.pcap",1660164441.694176,3138,298,"99.178.376.298","99.178.376.298",26,241,199,1,241,199,1,0,0,0,1660164392.800829,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",11,50001,56667,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord32.pcap",1660164441.715956,3139,298,"99.178.376.298","99.178.376.298",26,232,190,1,232,190,1,0,0,0,1660164392.800829,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",11,50001,56667,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
