100,3,"/home/pqv/data/test/real_youtube31.1.pcapng",1660921112.569428,5980,0,"99.182.376.0","99.182.376.0",34,194,132,1,194,132,1,0,0,0,1660921105.584328,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a00:1450:4007:80f::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",30,443,51062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube31.1.pcapng",1660921112.577309,5981,0,"99.182.376.0","99.182.376.0",34,89,27,1,0,0,0,89,27,1,1660921105.584328,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a00:1450:4007:80f::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",30,443,51062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube31.1.pcapng",1660921112.577309,5982,0,"99.182.376.0","99.182.376.0",34,1288,1226,1,0,0,0,1288,1226,1,1660921105.584328,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a00:1450:4007:80f::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",30,443,51062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube31.1.pcapng",1660921112.577309,5983,0,"99.182.376.0","99.182.376.0",34,404,342,1,0,0,0,404,342,1,1660921105.584328,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a00:1450:4007:80f::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",30,443,51062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube31.1.pcapng",1660921112.577810,5984,0,"99.182.376.0","99.182.376.0",34,97,35,1,97,35,1,0,0,0,1660921105.584328,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a00:1450:4007:80f::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",30,443,51062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube31.1.pcapng",1660921112.604640,5985,0,"99.182.376.0","99.182.376.0",34,95,33,1,95,33,1,0,0,0,1660921105.584328,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a00:1450:4007:80f::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",30,443,51062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube31.1.pcapng",1660921112.610645,5986,0,"99.182.376.0","99.182.376.0",34,87,25,1,0,0,0,87,25,1,1660921105.584328,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a00:1450:4007:80f::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",30,443,51062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube31.1.pcapng",1660921112.613577,5987,0,"99.182.376.0","99.182.376.0",34,404,342,1,0,0,0,404,342,1,1660921105.584328,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a00:1450:4007:80f::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",30,443,51062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube31.1.pcapng",1660921112.614417,5988,0,"99.182.376.0","99.182.376.0",34,95,33,1,95,33,1,0,0,0,1660921105.584328,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a00:1450:4007:80f::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",30,443,51062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube31.1.pcapng",1660921112.684479,5989,0,"99.182.376.0","99.182.376.0",34,173,111,1,173,111,1,0,0,0,1660921105.584328,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a00:1450:4007:80f::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",30,443,51062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube31.1.pcapng",1660921112.692072,5990,0,"99.182.376.0","99.182.376.0",34,89,27,1,0,0,0,89,27,1,1660921105.584328,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a00:1450:4007:80f::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",30,443,51062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube31.1.pcapng",1660921112.718838,5991,0,"99.182.376.0","99.182.376.0",34,95,33,1,95,33,1,0,0,0,1660921105.584328,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a00:1450:4007:80f::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",30,443,51062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube31.1.pcapng",1660921112.732843,5992,0,"99.182.376.0","99.182.376.0",34,214,152,1,214,152,1,0,0,0,1660921104.639998,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a00:1450:4007:806::2016","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",10,443,60587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube31.1.pcapng",1660921112.733305,5993,0,"99.182.376.0","99.182.376.0",34,174,112,1,174,112,1,0,0,0,1660921105.584328,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a00:1450:4007:80f::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",30,443,51062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube31.1.pcapng",1660921112.747910,5994,0,"99.182.376.0","99.182.376.0",34,91,29,1,0,0,0,91,29,1,1660921104.639998,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a00:1450:4007:806::2016","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",10,443,60587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube31.1.pcapng",1660921112.747910,5995,0,"99.182.376.0","99.182.376.0",34,89,27,1,0,0,0,89,27,1,1660921105.584328,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a00:1450:4007:80f::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",30,443,51062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube31.1.pcapng",1660921112.751270,5996,0,"99.182.376.0","99.182.376.0",34,95,33,1,95,33,1,0,0,0,1660921104.639998,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a00:1450:4007:806::2016","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",10,443,60587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
