100,3,"/home/pqv/data/test/real_youtube34.1.pcapng",1660922706.762139,24604,85,"99.182.376.85","",55,97,35,1,97,35,1,0,0,0,1660922706.762139,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2001:861:3888:3660:d26e:deff:fe6e:f8ac","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",55,53,59851,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_youtube34.1.pcapng",1660922706.762664,24605,85,"99.182.376.85","",56,97,35,1,97,35,1,0,0,0,1660922706.762664,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2001:861:3888:3660:d26e:deff:fe6e:f8ac","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",56,53,57074,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_youtube34.1.pcapng",1660922706.770669,24606,85,"99.182.376.85","99.182.376.85",56,145,83,1,0,0,0,145,83,1,1660922706.762139,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2001:861:3888:3660:d26e:deff:fe6e:f8ac","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",55,53,59851,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_youtube34.1.pcapng",1660922706.771160,24607,85,"99.182.376.85","99.182.376.85",56,194,132,1,0,0,0,194,132,1,1660922706.762664,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2001:861:3888:3660:d26e:deff:fe6e:f8ac","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",56,53,57074,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_youtube34.1.pcapng",1660922708.079841,24608,0,"99.182.376.0","99.182.376.0",56,894,832,1,894,832,1,0,0,0,1660922650.600414,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a00:1450:4007:813::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",14,443,60047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube34.1.pcapng",1660922708.088195,24609,0,"99.182.376.0","99.182.376.0",56,92,30,1,0,0,0,92,30,1,1660922650.600414,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a00:1450:4007:813::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",14,443,60047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube34.1.pcapng",1660922708.091440,24610,0,"99.182.376.0","99.182.376.0",56,96,34,1,96,34,1,0,0,0,1660922650.600414,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a00:1450:4007:813::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",14,443,60047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube34.1.pcapng",1660922708.096816,24611,0,"99.182.376.0","99.182.376.0",56,138,76,1,0,0,0,138,76,1,1660922650.600414,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a00:1450:4007:813::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",14,443,60047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube34.1.pcapng",1660922708.096816,24612,0,"99.182.376.0","99.182.376.0",56,88,26,1,0,0,0,88,26,1,1660922650.600414,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a00:1450:4007:813::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",14,443,60047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube34.1.pcapng",1660922708.097670,24613,0,"99.182.376.0","99.182.376.0",56,100,38,1,100,38,1,0,0,0,1660922650.600414,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a00:1450:4007:813::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",14,443,60047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube34.1.pcapng",1660922708.101324,24614,0,"99.182.376.0","99.182.376.0",56,96,34,1,96,34,1,0,0,0,1660922650.600414,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a00:1450:4007:813::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",14,443,60047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube34.1.pcapng",1660922708.107627,24615,0,"99.182.376.0","99.182.376.0",56,88,26,1,0,0,0,88,26,1,1660922650.600414,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a00:1450:4007:813::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",14,443,60047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube34.1.pcapng",1660922709.895409,24616,0,"99.182.354.0","99.182.354.0",56,75,1,1,75,1,1,0,0,0,1660922649.880697,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a00:1450:4007:80a::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,80,62251,0,0,0,0,0,29999489,0,29999489,0,29999489,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube34.1.pcapng",1660922709.903383,24617,0,"99.182.354.0","99.182.354.0",56,86,0,1,0,0,0,86,0,1,1660922649.880697,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a00:1450:4007:80a::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,80,62251,0,0,0,0,7974,0,7974,0,7974,0,0,0,0,0,0
