100,3,"/home/pqv/data/test/real_youtube1.pcap",1660143125.634490,7329,0,"99.178.376.0","",110,58,16,1,58,16,1,0,0,0,1660143125.634490,"192.168.1.46","255.255.255.255","5C:E0:C5:63:F3:94","FF:FF:FF:FF:FF:FF",110,8612,54241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube1.pcap",1660143125.634703,7330,0,"99.178.376.0","",110,58,16,1,58,16,1,0,0,0,1660143125.634490,"192.168.1.46","255.255.255.255","5C:E0:C5:63:F3:94","FF:FF:FF:FF:FF:FF",110,8612,54241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube1.pcap",1660143126.763506,7336,0,"99.182.376.0","99.182.376.0",110,805,743,1,805,743,1,0,0,0,1660143110.871179,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:808::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",7,443,55715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube1.pcap",1660143126.793166,7337,0,"99.182.376.0","99.182.376.0",110,93,31,1,0,0,0,93,31,1,1660143110.871179,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:808::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",7,443,55715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube1.pcap",1660143126.795676,7338,0,"99.182.376.0","99.182.376.0",110,95,33,1,95,33,1,0,0,0,1660143110.871179,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:808::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",7,443,55715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube1.pcap",1660143126.802410,7339,0,"99.182.376.0","99.182.376.0",110,138,76,1,0,0,0,138,76,1,1660143110.871179,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:808::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",7,443,55715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube1.pcap",1660143126.802410,7340,0,"99.182.376.0","99.182.376.0",110,88,26,1,0,0,0,88,26,1,1660143110.871179,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:808::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",7,443,55715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube1.pcap",1660143126.802869,7341,0,"99.182.376.0","99.182.376.0",110,100,38,1,100,38,1,0,0,0,1660143110.871179,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:808::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",7,443,55715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube1.pcap",1660143126.804688,7342,0,"99.182.376.0","99.182.376.0",110,95,33,1,95,33,1,0,0,0,1660143110.871179,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:808::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",7,443,55715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube1.pcap",1660143126.813474,7343,0,"99.182.376.0","99.182.376.0",110,88,26,1,0,0,0,88,26,1,1660143110.871179,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:808::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",7,443,55715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube1.pcap",1660143127.194504,7345,0,"99.182.376.0","99.182.376.0",110,1086,1024,1,1086,1024,1,0,0,0,1660143111.818685,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:2b::6","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",13,443,56988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube1.pcap",1660143127.202455,7346,0,"99.182.376.0","99.182.376.0",110,91,29,1,0,0,0,91,29,1,1660143111.818685,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:2b::6","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",13,443,56988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube1.pcap",1660143127.202455,7347,0,"99.182.376.0","99.182.376.0",110,184,122,1,0,0,0,184,122,1,1660143111.818685,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:2b::6","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",13,443,56988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube1.pcap",1660143127.202455,7348,0,"99.182.376.0","99.182.376.0",110,1288,1226,1,0,0,0,1288,1226,1,1660143111.818685,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:2b::6","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",13,443,56988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube1.pcap",1660143127.202455,7349,0,"99.182.376.0","99.182.376.0",110,1292,1230,1,0,0,0,1292,1230,1,1660143111.818685,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:2b::6","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",13,443,56988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube1.pcap",1660143127.202455,7350,0,"99.182.376.0","99.182.376.0",110,1292,1230,1,0,0,0,1292,1230,1,1660143111.818685,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:2b::6","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",13,443,56988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube1.pcap",1660143127.202455,7351,0,"99.182.376.0","99.182.376.0",110,1292,1230,1,0,0,0,1292,1230,1,1660143111.818685,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:2b::6","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",13,443,56988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube1.pcap",1660143127.202455,7352,0,"99.182.376.0","99.182.376.0",110,1292,1230,1,0,0,0,1292,1230,1,1660143111.818685,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:2b::6","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",13,443,56988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube1.pcap",1660143127.202455,7353,0,"99.182.376.0","99.182.376.0",110,1292,1230,1,0,0,0,1292,1230,1,1660143111.818685,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:2b::6","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",13,443,56988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube1.pcap",1660143127.202455,7354,0,"99.182.376.0","99.182.376.0",110,1292,1230,1,0,0,0,1292,1230,1,1660143111.818685,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:2b::6","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",13,443,56988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube1.pcap",1660143127.202455,7355,0,"99.182.376.0","99.182.376.0",110,1292,1230,1,0,0,0,1292,1230,1,1660143111.818685,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:2b::6","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",13,443,56988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube1.pcap",1660143127.202616,7356,0,"99.182.376.0","99.182.376.0",110,1292,1230,1,0,0,0,1292,1230,1,1660143111.818685,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:2b::6","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",13,443,56988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube1.pcap",1660143127.202616,7357,0,"99.182.376.0","99.182.376.0",110,1292,1230,1,0,0,0,1292,1230,1,1660143111.818685,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:2b::6","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",13,443,56988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube1.pcap",1660143127.202616,7358,0,"99.182.376.0","99.182.376.0",110,1292,1230,1,0,0,0,1292,1230,1,1660143111.818685,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:2b::6","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",13,443,56988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube1.pcap",1660143127.202616,7359,0,"99.182.376.0","99.182.376.0",110,1292,1230,1,0,0,0,1292,1230,1,1660143111.818685,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:2b::6","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",13,443,56988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube1.pcap",1660143127.202616,7360,0,"99.182.376.0","99.182.376.0",110,1292,1230,1,0,0,0,1292,1230,1,1660143111.818685,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:2b::6","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",13,443,56988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube1.pcap",1660143127.202616,7361,0,"99.182.376.0","99.182.376.0",110,1292,1230,1,0,0,0,1292,1230,1,1660143111.818685,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:2b::6","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",13,443,56988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube1.pcap",1660143127.202779,7362,0,"99.182.376.0","99.182.376.0",110,1292,1230,1,0,0,0,1292,1230,1,1660143111.818685,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:2b::6","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",13,443,56988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube1.pcap",1660143127.202779,7363,0,"99.182.376.0","99.182.376.0",110,1292,1230,1,0,0,0,1292,1230,1,1660143111.818685,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:2b::6","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",13,443,56988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube1.pcap",1660143127.202779,7364,0,"99.182.376.0","99.182.376.0",110,1292,1230,1,0,0,0,1292,1230,1,1660143111.818685,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:2b::6","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",13,443,56988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube1.pcap",1660143127.202779,7365,0,"99.182.376.0","99.182.376.0",110,1292,1230,1,0,0,0,1292,1230,1,1660143111.818685,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:2b::6","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",13,443,56988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube1.pcap",1660143127.202956,7366,0,"99.182.376.0","99.182.376.0",110,1292,1230,1,0,0,0,1292,1230,1,1660143111.818685,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:2b::6","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",13,443,56988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube1.pcap",1660143127.202956,7367,0,"99.182.376.0","99.182.376.0",110,1292,1230,1,0,0,0,1292,1230,1,1660143111.818685,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:2b::6","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",13,443,56988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube1.pcap",1660143127.202956,7368,0,"99.182.376.0","99.182.376.0",110,1292,1230,1,0,0,0,1292,1230,1,1660143111.818685,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:2b::6","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",13,443,56988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube1.pcap",1660143127.202956,7369,0,"99.182.376.0","99.182.376.0",110,1292,1230,1,0,0,0,1292,1230,1,1660143111.818685,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:2b::6","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",13,443,56988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube1.pcap",1660143127.202956,7370,0,"99.182.376.0","99.182.376.0",110,1292,1230,1,0,0,0,1292,1230,1,1660143111.818685,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:2b::6","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",13,443,56988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube1.pcap",1660143127.202956,7371,0,"99.182.376.0","99.182.376.0",110,1292,1230,1,0,0,0,1292,1230,1,1660143111.818685,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:2b::6","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",13,443,56988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube1.pcap",1660143127.202956,7372,0,"99.182.376.0","99.182.376.0",110,1292,1230,1,0,0,0,1292,1230,1,1660143111.818685,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:2b::6","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",13,443,56988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube1.pcap",1660143127.202956,7373,0,"99.182.376.0","99.182.376.0",110,1292,1230,1,0,0,0,1292,1230,1,1660143111.818685,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:2b::6","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",13,443,56988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube1.pcap",1660143127.202956,7374,0,"99.182.376.0","99.182.376.0",110,1292,1230,1,0,0,0,1292,1230,1,1660143111.818685,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:2b::6","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",13,443,56988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube1.pcap",1660143127.202956,7375,0,"99.182.376.0","99.182.376.0",110,1292,1230,1,0,0,0,1292,1230,1,1660143111.818685,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:2b::6","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",13,443,56988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube1.pcap",1660143127.202956,7376,0,"99.182.376.0","99.182.376.0",110,1292,1230,1,0,0,0,1292,1230,1,1660143111.818685,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:2b::6","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",13,443,56988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube1.pcap",1660143127.202956,7377,0,"99.182.376.0","99.182.376.0",110,1292,1230,1,0,0,0,1292,1230,1,1660143111.818685,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:2b::6","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",13,443,56988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube1.pcap",1660143127.203339,7378,0,"99.182.376.0","99.182.376.0",110,98,36,1,98,36,1,0,0,0,1660143111.818685,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:2b::6","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",13,443,56988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube1.pcap",1660143127.204038,7379,0,"99.182.376.0","99.182.376.0",110,95,33,1,95,33,1,0,0,0,1660143111.818685,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:2b::6","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",13,443,56988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube1.pcap",1660143127.204228,7380,0,"99.182.376.0","99.182.376.0",110,95,33,1,95,33,1,0,0,0,1660143111.818685,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:2b::6","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",13,443,56988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube1.pcap",1660143127.204347,7381,0,"99.182.376.0","99.182.376.0",110,95,33,1,95,33,1,0,0,0,1660143111.818685,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:2b::6","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",13,443,56988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube1.pcap",1660143127.206267,7382,0,"99.182.376.0","99.182.376.0",110,1292,1230,1,0,0,0,1292,1230,1,1660143111.818685,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:2b::6","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",13,443,56988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
