1,3,"/home/pqv/data/video_website/movievn14.pcap",1657529759.342296,"1.5.1 (e31cef8 - Jul  7 2022 09:05:04)","1.7.3 (92ce3808)","1.2.14 (557bd77 - Jun 20 2022 12:46:32)"
100,3,"/home/pqv/data/video_website/movievn14.pcap",1657202983.483239,1,0,"99.178.354.0","99.178.354.0",1,134,0,2,74,0,1,60,0,1,1657202983.477765,"10.0.2.15","104.21.13.158","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,58062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/video_website/movievn14.pcap",1657202983.483275,2,0,"99.178.354.0","99.178.354.0",1,54,0,1,54,0,1,0,0,0,1657202983.477765,"10.0.2.15","104.21.13.158","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,58062,0,5510,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/video_website/movievn14.pcap",1657202983.483836,3,341,"99.178.354.341","99.178.354.0",1,459,405,1,459,405,1,0,0,0,1657202983.477765,"10.0.2.15","104.21.13.158","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,58062,0,0,561,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/movievn14.pcap",1657202983.485993,4,341,"99.178.354.341","99.178.354.341",1,60,0,1,0,0,0,60,0,1,1657202983.477765,"10.0.2.15","104.21.13.158","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,58062,0,0,0,2157,0,2157,0,2157,0,2157,0,0,0,10,0
100,3,"/home/pqv/data/video_website/movievn14.pcap",1657202983.500426,5,341,"99.178.354.341","99.178.354.341",1,1514,1460,1,0,0,0,1514,1460,1,1657202983.477765,"10.0.2.15","104.21.13.158","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,58062,0,0,0,14433,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/movievn14.pcap",1657202983.500451,6,341,"99.178.354.341","99.178.354.341",1,54,0,1,54,0,1,0,0,0,1657202983.477765,"10.0.2.15","104.21.13.158","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,58062,0,0,0,25,25,0,25,0,25,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/movievn14.pcap",1657202983.500947,7,341,"99.178.354.341","99.178.354.341",1,1514,1460,1,0,0,0,1514,1460,1,1657202983.477765,"10.0.2.15","104.21.13.158","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,58062,0,0,0,496,0,496,0,496,0,496,0,0,0,10,0
100,3,"/home/pqv/data/video_website/movievn14.pcap",1657202983.500965,8,341,"99.178.354.341","99.178.354.341",1,54,0,1,54,0,1,0,0,0,1657202983.477765,"10.0.2.15","104.21.13.158","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,58062,0,0,0,18,18,0,18,0,18,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/movievn14.pcap",1657202983.502058,9,341,"99.178.354.341","99.178.354.341",1,1514,1460,1,0,0,0,1514,1460,1,1657202983.477765,"10.0.2.15","104.21.13.158","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,58062,0,0,0,1093,0,1093,0,1093,0,1093,0,0,0,10,0
100,3,"/home/pqv/data/video_website/movievn14.pcap",1657202983.502087,10,341,"99.178.354.341","99.178.354.341",1,54,0,1,54,0,1,0,0,0,1657202983.477765,"10.0.2.15","104.21.13.158","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,58062,0,0,0,29,29,0,29,0,29,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/movievn14.pcap",1657202983.502308,11,341,"99.178.354.341","99.178.354.341",1,182,128,1,0,0,0,182,128,1,1657202983.477765,"10.0.2.15","104.21.13.158","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,58062,0,0,0,221,0,221,0,221,0,221,0,0,0,10,0
100,3,"/home/pqv/data/video_website/movievn14.pcap",1657202983.502316,12,341,"99.178.354.341","99.178.354.341",1,54,0,1,54,0,1,0,0,0,1657202983.477765,"10.0.2.15","104.21.13.158","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,58062,0,0,0,8,8,0,8,0,8,0,0,0,0,10,0
