100,3,"/home/pqv/data/test/real_youtube35.1.pcapng",1660922829.918271,14475,134,"99.182.354.153.134","99.182.354.153.134",20,75,1,1,75,1,1,0,0,0,1660922799.903045,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a00:1450:4007:80a::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",3,80,62251,0,0,0,0,0,30000351,0,30000351,0,30000351,0,0,1,1,0,0,1,0,"clients3.google.com","","",0,"/generate_204","GET","204 No Content","0",4
100,3,"/home/pqv/data/test/real_youtube35.1.pcapng",1660922829.926775,14476,134,"99.182.354.153.134","99.182.354.153.134",20,86,0,1,0,0,0,86,0,1,1660922799.903045,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a00:1450:4007:80a::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",3,80,62251,0,0,0,0,8504,0,8504,0,8504,0,0,0,1,1,0,0,1,0,"clients3.google.com","","",0,"/generate_204","GET","204 No Content","0",5
100,3,"/home/pqv/data/test/real_youtube35.1.pcapng",1660922831.071403,14477,0,"99.182.376.0","99.182.376.0",20,1136,1074,1,1136,1074,1,0,0,0,1660922781.911748,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a00:1450:4007:813::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",2,443,60047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube35.1.pcapng",1660922831.080314,14478,0,"99.182.376.0","99.182.376.0",20,92,30,1,0,0,0,92,30,1,1660922781.911748,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a00:1450:4007:813::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",2,443,60047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube35.1.pcapng",1660922831.082601,14479,0,"99.182.376.0","99.182.376.0",20,96,34,1,96,34,1,0,0,0,1660922781.911748,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a00:1450:4007:813::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",2,443,60047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube35.1.pcapng",1660922831.089210,14480,0,"99.182.376.0","99.182.376.0",20,142,80,1,0,0,0,142,80,1,1660922781.911748,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a00:1450:4007:813::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",2,443,60047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube35.1.pcapng",1660922831.089210,14481,0,"99.182.376.0","99.182.376.0",20,88,26,1,0,0,0,88,26,1,1660922781.911748,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a00:1450:4007:813::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",2,443,60047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube35.1.pcapng",1660922831.089644,14482,0,"99.182.376.0","99.182.376.0",20,100,38,1,100,38,1,0,0,0,1660922781.911748,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a00:1450:4007:813::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",2,443,60047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube35.1.pcapng",1660922831.091480,14483,0,"99.182.376.0","99.182.376.0",20,96,34,1,96,34,1,0,0,0,1660922781.911748,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a00:1450:4007:813::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",2,443,60047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube35.1.pcapng",1660922831.098542,14484,0,"99.182.376.0","99.182.376.0",20,88,26,1,0,0,0,88,26,1,1660922781.911748,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a00:1450:4007:813::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",2,443,60047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube35.1.pcapng",1660922833.376634,14485,0,"99.182.376.0","99.182.376.0",20,1285,1223,1,1285,1223,1,0,0,0,1660922781.911748,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a00:1450:4007:813::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",2,443,60047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube35.1.pcapng",1660922833.376997,14486,0,"99.182.376.0","99.182.376.0",20,1292,1230,1,1292,1230,1,0,0,0,1660922781.911748,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a00:1450:4007:813::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",2,443,60047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
