100,3,"/home/pqv/data/test/real_movie13.pcap",1660152758.970356,5076,0,"99.178.354.0","99.178.354.0",55,55,1,1,55,1,1,0,0,0,1660152708.965896,"192.168.1.56","123.30.151.88","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",21,443,56016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152759.343728,5077,0,"99.178.354.0","99.178.354.0",55,60,0,1,0,0,0,60,0,1,1660152708.965896,"192.168.1.56","123.30.151.88","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",21,443,56016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152759.640636,5078,164,"99.182.164","99.182.164",55,86,0,1,86,0,1,0,0,0,1660152711.135284,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2001:861:3888:3660:d26e:deff:fe6e:f8ac","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152759.654565,5079,164,"99.182.164","99.182.164",55,78,0,1,0,0,0,78,0,1,1660152711.135284,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2001:861:3888:3660:d26e:deff:fe6e:f8ac","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152759.934803,5081,0,"99.178.354.0","99.178.354.0",55,93,39,1,0,0,0,93,39,1,1660152709.225661,"192.168.1.56","123.30.151.88","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",23,443,56005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152759.934803,5082,0,"99.178.354.0","99.178.354.0",55,60,0,1,0,0,0,60,0,1,1660152709.225661,"192.168.1.56","123.30.151.88","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",23,443,56005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152759.934937,5083,0,"99.178.354.0","99.178.354.0",55,54,0,1,54,0,1,0,0,0,1660152709.225661,"192.168.1.56","123.30.151.88","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",23,443,56005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152759.935468,5084,0,"99.178.354.0","99.178.354.0",55,54,0,1,54,0,1,0,0,0,1660152709.225661,"192.168.1.56","123.30.151.88","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",23,443,56005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152760.070219,5085,164,"99.182.164","99.182.164",55,86,0,1,86,0,1,0,0,0,1660152727.270963,"fe80::d26e:deff:fe6e:f8ac","2001:861:3888:3660:a4e9:8ef7:6859:3f64","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152760.070295,5086,164,"99.182.164","99.182.164",55,86,0,1,0,0,0,86,0,1,1660152727.270963,"fe80::d26e:deff:fe6e:f8ac","2001:861:3888:3660:a4e9:8ef7:6859:3f64","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152760.288402,5087,0,"99.178.354.0","99.178.354.0",55,60,0,1,0,0,0,60,0,1,1660152709.225661,"192.168.1.56","123.30.151.88","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",23,443,56005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
