100,3,"/home/pqv/data/test/real_youtube32.1.pcapng",1660921163.015062,1842,0,"99.182.376.0","99.182.376.0",3,1156,1094,1,1156,1094,1,0,0,0,1660921152.385431,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a00:1450:4001:f::9","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",2,443,63718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube32.1.pcapng",1660921163.032644,1843,0,"99.182.376.0","99.182.376.0",3,91,29,1,0,0,0,91,29,1,1660921152.385431,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a00:1450:4001:f::9","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",2,443,63718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube32.1.pcapng",1660921163.032644,1844,0,"99.182.376.0","99.182.376.0",3,185,123,1,0,0,0,185,123,1,1660921152.385431,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a00:1450:4001:f::9","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",2,443,63718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube32.1.pcapng",1660921163.032644,1845,0,"99.182.376.0","99.182.376.0",3,1288,1226,1,0,0,0,1288,1226,1,1660921152.385431,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a00:1450:4001:f::9","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",2,443,63718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube32.1.pcapng",1660921163.032644,1846,0,"99.182.376.0","99.182.376.0",3,1292,1230,1,0,0,0,1292,1230,1,1660921152.385431,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a00:1450:4001:f::9","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",2,443,63718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube32.1.pcapng",1660921163.032644,1847,0,"99.182.376.0","99.182.376.0",3,1292,1230,1,0,0,0,1292,1230,1,1660921152.385431,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a00:1450:4001:f::9","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",2,443,63718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube32.1.pcapng",1660921163.032644,1848,0,"99.182.376.0","99.182.376.0",3,1292,1230,1,0,0,0,1292,1230,1,1660921152.385431,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a00:1450:4001:f::9","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",2,443,63718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube32.1.pcapng",1660921163.032644,1849,0,"99.182.376.0","99.182.376.0",3,1292,1230,1,0,0,0,1292,1230,1,1660921152.385431,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a00:1450:4001:f::9","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",2,443,63718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube32.1.pcapng",1660921163.032644,1850,0,"99.182.376.0","99.182.376.0",3,1292,1230,1,0,0,0,1292,1230,1,1660921152.385431,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a00:1450:4001:f::9","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",2,443,63718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube32.1.pcapng",1660921163.032644,1851,0,"99.182.376.0","99.182.376.0",3,1292,1230,1,0,0,0,1292,1230,1,1660921152.385431,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a00:1450:4001:f::9","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",2,443,63718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
