1,3,"/home/pqv/data/test/real_fb14.1.pcap",1661123138.748920,"1.5.1 (e31cef8 - Jul  7 2022 09:05:04)","1.7.3 (92ce3808)","1.2.14 (557bd77 - Jun 20 2022 12:46:32)"
100,3,"/home/pqv/data/test/real_fb14.1.pcap",1660655659.329449,1,0,"99.182.354.0","99.182.354.0",1,180,32,2,106,32,1,74,0,1,1660655659.321961,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:2:face:b00c:0:2","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,443,50580,0,0,0,0,7488,0,7488,0,7488,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb14.1.pcap",1660655659.346828,2,0,"99.182.354.0","99.182.354.0",1,102,28,1,0,0,0,102,28,1,1660655659.321961,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:2:face:b00c:0:2","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,443,50580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb14.1.pcap",1660655659.390036,3,0,"99.182.354.0","99.182.354.0",1,74,0,1,74,0,1,0,0,0,1660655659.321961,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:2:face:b00c:0:2","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,443,50580,0,0,0,0,0,43208,0,43208,0,43208,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb14.1.pcap",1660655661.128203,4,0,"99.182.354.0","99.182.354.0",1,151,77,1,151,77,1,0,0,0,1660655659.321961,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:2:face:b00c:0:2","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,443,50580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb14.1.pcap",1660655661.178324,5,0,"99.182.354.0","99.182.354.0",1,74,0,1,0,0,0,74,0,1,1660655659.321961,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:2:face:b00c:0:2","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,443,50580,0,0,0,0,50121,0,50121,0,50121,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb14.1.pcap",1660655661.893052,6,0,"99.182.354.0","",2,1466,1392,1,1466,1392,1,0,0,0,1660655661.893052,"2a03:2880:f01f:1b:face:b00c:0:2825","2001:861:3888:3660:78c2:fc3f:c0a8:60d4","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",2,50577,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb14.1.pcap",1660655661.893052,7,0,"99.182.354.0","",2,195,121,1,195,121,1,0,0,0,1660655661.893052,"2a03:2880:f01f:1b:face:b00c:0:2825","2001:861:3888:3660:78c2:fc3f:c0a8:60d4","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",2,50577,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb14.1.pcap",1660655661.893052,8,0,"99.182.354.0","",2,454,380,1,454,380,1,0,0,0,1660655661.893052,"2a03:2880:f01f:1b:face:b00c:0:2825","2001:861:3888:3660:78c2:fc3f:c0a8:60d4","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",2,50577,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb14.1.pcap",1660655661.893104,9,0,"99.182.354.0","99.182.354.0",2,74,0,1,0,0,0,74,0,1,1660655661.893052,"2a03:2880:f01f:1b:face:b00c:0:2825","2001:861:3888:3660:78c2:fc3f:c0a8:60d4","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",2,50577,443,0,0,0,0,0,52,0,52,0,52,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb14.1.pcap",1660655661.897429,10,0,"99.182.354.0","99.182.354.0",2,110,36,1,0,0,0,110,36,1,1660655661.893052,"2a03:2880:f01f:1b:face:b00c:0:2825","2001:861:3888:3660:78c2:fc3f:c0a8:60d4","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",2,50577,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
