100,3,"/home/pqv/data/test/real_youtube33.1.pcapng",1660921278.667905,2217,0,"99.178.376.0","",9,698,656,1,698,656,1,0,0,0,1660921274.341821,"192.168.1.46","239.255.255.250","5C:E0:C5:63:F3:94","10:5B:AD:B2:81:B3",9,3702,50241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube33.1.pcapng",1660921278.889423,2218,0,"99.182.376.0","",9,718,656,1,718,656,1,0,0,0,1660921274.334283,"fe80::bdc7:b865:1e93:3daf","ff02::c","5C:E0:C5:63:F3:94","10:5B:AD:B2:81:B3",8,3702,50242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube33.1.pcapng",1660921280.680660,2221,0,"99.178.376.0","",9,698,656,1,698,656,1,0,0,0,1660921274.341821,"192.168.1.46","239.255.255.250","5C:E0:C5:63:F3:94","10:5B:AD:B2:81:B3",9,3702,50241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube33.1.pcapng",1660921280.909262,2222,0,"99.182.376.0","",9,718,656,1,718,656,1,0,0,0,1660921274.334283,"fe80::bdc7:b865:1e93:3daf","ff02::c","5C:E0:C5:63:F3:94","10:5B:AD:B2:81:B3",8,3702,50242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube33.1.pcapng",1660921282.066828,2224,90,"99.178.376.90","",9,188,146,1,188,146,1,0,0,0,1660921251.653779,"192.168.1.46","255.255.255.255","5C:E0:C5:63:F3:94","FF:FF:FF:FF:FF:FF",1,17500,17500,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
100,3,"/home/pqv/data/test/real_youtube33.1.pcapng",1660921282.067003,2225,90,"99.178.376.90","",9,188,146,1,188,146,1,0,0,0,1660921251.653913,"192.168.1.46","192.168.1.255","5C:E0:C5:63:F3:94","FF:FF:FF:FF:FF:FF",2,17500,17500,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
100,3,"/home/pqv/data/test/real_youtube33.1.pcapng",1660921282.067939,2226,90,"99.178.376.90","",9,188,146,1,188,146,1,0,0,0,1660921251.653779,"192.168.1.46","255.255.255.255","5C:E0:C5:63:F3:94","FF:FF:FF:FF:FF:FF",1,17500,17500,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
100,3,"/home/pqv/data/test/real_youtube33.1.pcapng",1660921282.068059,2227,90,"99.178.376.90","",9,188,146,1,188,146,1,0,0,0,1660921251.653779,"192.168.1.46","255.255.255.255","5C:E0:C5:63:F3:94","FF:FF:FF:FF:FF:FF",1,17500,17500,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
100,3,"/home/pqv/data/test/real_youtube33.1.pcapng",1660921282.706435,2230,0,"99.182.376.0","",10,718,656,1,718,656,1,0,0,0,1660921282.706435,"fe80::bdc7:b865:1e93:3daf","ff02::c","5C:E0:C5:63:F3:94","10:5B:AD:B2:81:B3",10,3702,65318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube33.1.pcapng",1660921282.708979,2231,0,"99.178.376.0","",11,698,656,1,698,656,1,0,0,0,1660921282.708979,"192.168.1.46","239.255.255.250","5C:E0:C5:63:F3:94","10:5B:AD:B2:81:B3",11,3702,65317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube33.1.pcapng",1660921282.929332,2232,0,"99.182.376.0","",11,718,656,1,718,656,1,0,0,0,1660921282.706435,"fe80::bdc7:b865:1e93:3daf","ff02::c","5C:E0:C5:63:F3:94","10:5B:AD:B2:81:B3",10,3702,65318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube33.1.pcapng",1660921282.937155,2233,0,"99.178.376.0","",11,698,656,1,698,656,1,0,0,0,1660921282.708979,"192.168.1.46","239.255.255.250","5C:E0:C5:63:F3:94","10:5B:AD:B2:81:B3",11,3702,65317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube33.1.pcapng",1660921283.301964,2235,0,"99.178.376.0","",11,698,656,1,698,656,1,0,0,0,1660921282.708979,"192.168.1.46","239.255.255.250","5C:E0:C5:63:F3:94","10:5B:AD:B2:81:B3",11,3702,65317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube33.1.pcapng",1660921283.374804,2236,0,"99.182.376.0","",11,718,656,1,718,656,1,0,0,0,1660921282.706435,"fe80::bdc7:b865:1e93:3daf","ff02::c","5C:E0:C5:63:F3:94","10:5B:AD:B2:81:B3",10,3702,65318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
