100,3,"/home/pqv/data/test/real_movie13.pcap",1660152820.719712,10526,341,"99.178.354.341","99.178.354.341",41,100,46,1,0,0,0,100,46,1,1660152769.593238,"192.168.1.56","14.225.10.5","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",66,443,56049,0,0,0,4628508,0,0,0,0,0,0,0,0,2,10,0,"logging.admicro.vn",0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152820.719712,10527,341,"99.178.354.341","99.178.354.341",41,60,0,1,0,0,0,60,0,1,1660152769.593238,"192.168.1.56","14.225.10.5","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",66,443,56049,0,0,0,0,0,0,0,0,0,0,0,0,2,10,0,"logging.admicro.vn",0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152820.719847,10528,341,"99.178.354.341","99.178.354.341",41,54,0,1,54,0,1,0,0,0,1660152769.593238,"192.168.1.56","14.225.10.5","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",66,443,56049,0,0,0,135,0,0,0,0,0,0,0,0,2,10,0,"logging.admicro.vn",0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152820.816541,10529,341,"99.178.354.341","99.178.354.341",41,100,46,1,0,0,0,100,46,1,1660152769.294429,"192.168.1.56","14.225.10.5","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",61,443,56044,0,0,0,4585721,0,0,0,0,0,0,0,0,2,10,0,"logging.admicro.vn",0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152820.816541,10530,341,"99.178.354.341","99.178.354.341",41,60,0,1,0,0,0,60,0,1,1660152769.294429,"192.168.1.56","14.225.10.5","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",61,443,56044,0,0,0,0,0,0,0,0,0,0,0,0,2,10,0,"logging.admicro.vn",0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152820.816691,10531,341,"99.178.354.341","99.178.354.341",41,54,0,1,54,0,1,0,0,0,1660152769.294429,"192.168.1.56","14.225.10.5","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",61,443,56044,0,0,0,150,0,0,0,0,0,0,0,0,2,10,0,"logging.admicro.vn",0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152820.817216,10532,341,"99.178.354.341","99.178.354.341",41,54,0,1,54,0,1,0,0,0,1660152769.294429,"192.168.1.56","14.225.10.5","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",61,443,56044,0,0,0,525,0,0,0,0,0,0,0,0,2,10,0,"logging.admicro.vn",0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152821.176449,10533,341,"99.178.354.341","99.178.354.341",40,60,0,1,0,0,0,60,0,1,1660152769.294429,"192.168.1.56","14.225.10.5","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",61,443,56044,0,0,0,359233,0,0,0,0,0,0,0,0,2,10,0,"logging.admicro.vn",0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152822.457870,10535,0,"99.178.354.0","99.178.354.0",40,54,0,1,0,0,0,54,0,1,1660152774.298685,"93.184.220.29","192.168.1.56","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",67,56038,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152822.458422,10536,0,"99.182.354.0","",41,74,0,1,74,0,1,0,0,0,1660152822.458422,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a02:26f0:2b00:394::21cc","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",80,80,56035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152822.458598,10537,153,"99.178.354.153","99.178.354.153",41,54,0,1,54,0,1,0,0,0,1660152712.496933,"192.168.1.56","93.184.220.29","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",31,80,56036,0,0,0,49454710,0,0,0,0,0,0,0,0,1,1,0,0,1,0,"crl.verisign.com","application/pkix-crl","",0,"/pca3.crl","GET","200 OK","1482",5
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152822.466954,10538,0,"99.178.354.0","99.178.354.0",41,60,0,1,60,0,1,0,0,0,1660152774.298685,"93.184.220.29","192.168.1.56","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",67,56038,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152822.466954,10539,0,"99.182.354.0","99.182.354.0",41,74,0,1,0,0,0,74,0,1,1660152822.458422,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a02:26f0:2b00:394::21cc","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",80,80,56035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152822.466954,10540,153,"99.178.354.153","99.178.354.153",41,60,0,1,0,0,0,60,0,1,1660152712.496933,"192.168.1.56","93.184.220.29","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",31,80,56036,0,0,0,8356,0,0,0,0,0,0,0,0,1,1,0,0,1,0,"crl.verisign.com","application/pkix-crl","",0,"/pca3.crl","GET","200 OK","1482",6
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152822.467069,10541,0,"99.178.354.0","99.178.354.0",41,54,0,1,0,0,0,54,0,1,1660152774.298685,"93.184.220.29","192.168.1.56","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",67,56038,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152822.467238,10542,153,"99.178.354.153","99.178.354.153",41,54,0,1,54,0,1,0,0,0,1660152712.496933,"192.168.1.56","93.184.220.29","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",31,80,56036,0,0,0,284,0,0,0,0,0,0,0,0,1,1,0,0,1,0,"crl.verisign.com","application/pkix-crl","",0,"/pca3.crl","GET","200 OK","1482",7
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152822.467383,10543,0,"99.182.354.0","99.182.354.0",41,74,0,1,74,0,1,0,0,0,1660152822.458422,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a02:26f0:2b00:394::21cc","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",80,80,56035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152824.339668,10546,0,"99.182.376.0","99.182.376.0",41,232,170,1,232,170,1,0,0,0,1660152785.360360,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:805::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",75,443,53579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152824.347569,10547,0,"99.182.376.0","99.182.376.0",41,91,29,1,0,0,0,91,29,1,1660152785.360360,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:805::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",75,443,53579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152824.350194,10548,0,"99.182.376.0","99.182.376.0",41,95,33,1,95,33,1,0,0,0,1660152785.360360,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:805::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",75,443,53579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152824.691621,10549,0,"99.182.376.0","99.182.376.0",41,1288,1226,1,0,0,0,1288,1226,1,1660152785.360360,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:805::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",75,443,53579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152824.691621,10550,0,"99.182.376.0","99.182.376.0",41,1292,1230,1,0,0,0,1292,1230,1,1660152785.360360,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:805::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",75,443,53579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152824.691621,10551,0,"99.182.376.0","99.182.376.0",41,1292,1230,1,0,0,0,1292,1230,1,1660152785.360360,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:805::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",75,443,53579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152824.691621,10552,0,"99.182.376.0","99.182.376.0",41,1292,1230,1,0,0,0,1292,1230,1,1660152785.360360,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:805::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",75,443,53579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152824.691621,10553,0,"99.182.376.0","99.182.376.0",41,1292,1230,1,0,0,0,1292,1230,1,1660152785.360360,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:805::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",75,443,53579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152824.691621,10554,0,"99.182.376.0","99.182.376.0",41,1292,1230,1,0,0,0,1292,1230,1,1660152785.360360,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:805::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",75,443,53579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152824.691621,10555,0,"99.182.376.0","99.182.376.0",41,1292,1230,1,0,0,0,1292,1230,1,1660152785.360360,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:805::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",75,443,53579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152824.691621,10556,0,"99.182.376.0","99.182.376.0",41,1292,1230,1,0,0,0,1292,1230,1,1660152785.360360,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:805::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",75,443,53579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152824.691621,10557,0,"99.182.376.0","99.182.376.0",41,1292,1230,1,0,0,0,1292,1230,1,1660152785.360360,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:805::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",75,443,53579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152824.691621,10558,0,"99.182.376.0","99.182.376.0",41,1292,1230,1,0,0,0,1292,1230,1,1660152785.360360,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:805::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",75,443,53579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152824.692232,10559,0,"99.182.376.0","99.182.376.0",41,1292,1230,1,0,0,0,1292,1230,1,1660152785.360360,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:805::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",75,443,53579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152824.692232,10560,0,"99.182.376.0","99.182.376.0",41,1292,1230,1,0,0,0,1292,1230,1,1660152785.360360,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:805::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",75,443,53579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152824.692232,10561,0,"99.182.376.0","99.182.376.0",41,1248,1186,1,0,0,0,1248,1186,1,1660152785.360360,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:805::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",75,443,53579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152824.692232,10562,0,"99.182.376.0","99.182.376.0",41,1287,1225,1,0,0,0,1287,1225,1,1660152785.360360,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:805::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",75,443,53579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152824.692232,10563,0,"99.182.376.0","99.182.376.0",41,1292,1230,1,0,0,0,1292,1230,1,1660152785.360360,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:805::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",75,443,53579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152824.692232,10564,0,"99.182.376.0","99.182.376.0",41,1292,1230,1,0,0,0,1292,1230,1,1660152785.360360,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:805::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",75,443,53579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152824.692597,10565,0,"99.182.376.0","99.182.376.0",41,1292,1230,1,0,0,0,1292,1230,1,1660152785.360360,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:805::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",75,443,53579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152824.692597,10566,0,"99.182.376.0","99.182.376.0",41,1292,1230,1,0,0,0,1292,1230,1,1660152785.360360,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:805::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",75,443,53579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152824.692597,10567,0,"99.182.376.0","99.182.376.0",41,1292,1230,1,0,0,0,1292,1230,1,1660152785.360360,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:805::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",75,443,53579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152824.692597,10568,0,"99.182.376.0","99.182.376.0",41,1292,1230,1,0,0,0,1292,1230,1,1660152785.360360,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:805::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",75,443,53579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
