100,3,"/home/pqv/data/test/real_movie14.pcap",1660152963.667236,10488,85,"99.182.376.85","",34,90,28,1,90,28,1,0,0,0,1660152963.667236,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2001:861:3888:3660:d26e:deff:fe6e:f8ac","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",55,53,58031,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_movie14.pcap",1660152963.667899,10489,85,"99.182.376.85","",35,90,28,1,90,28,1,0,0,0,1660152963.667899,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2001:861:3888:3660:d26e:deff:fe6e:f8ac","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",56,53,52486,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_movie14.pcap",1660152963.676010,10490,85,"99.182.376.85","99.182.376.85",35,168,106,1,0,0,0,168,106,1,1660152963.667236,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2001:861:3888:3660:d26e:deff:fe6e:f8ac","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",55,53,58031,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_movie14.pcap",1660152963.676739,10491,85,"99.182.376.85","99.182.376.85",35,168,106,1,0,0,0,168,106,1,1660152963.667899,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2001:861:3888:3660:d26e:deff:fe6e:f8ac","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",56,53,52486,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_movie14.pcap",1660152965.249158,10494,0,"99.182.376.0","99.182.376.0",34,236,174,1,236,174,1,0,0,0,1660152955.246373,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:805::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",54,443,50288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie14.pcap",1660152965.257398,10495,0,"99.182.376.0","99.182.376.0",34,91,29,1,0,0,0,91,29,1,1660152955.246373,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:805::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",54,443,50288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie14.pcap",1660152965.261593,10496,0,"99.182.376.0","99.182.376.0",34,95,33,1,95,33,1,0,0,0,1660152955.246373,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:805::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",54,443,50288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie14.pcap",1660152965.276711,10497,0,"99.182.376.0","99.182.376.0",34,1288,1226,1,0,0,0,1288,1226,1,1660152955.246373,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:805::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",54,443,50288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie14.pcap",1660152965.276711,10498,0,"99.182.376.0","99.182.376.0",34,1292,1230,1,0,0,0,1292,1230,1,1660152955.246373,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:805::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",54,443,50288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie14.pcap",1660152965.276711,10499,0,"99.182.376.0","99.182.376.0",34,1292,1230,1,0,0,0,1292,1230,1,1660152955.246373,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:805::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",54,443,50288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie14.pcap",1660152965.276711,10500,0,"99.182.376.0","99.182.376.0",34,1292,1230,1,0,0,0,1292,1230,1,1660152955.246373,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:805::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",54,443,50288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie14.pcap",1660152965.276711,10501,0,"99.182.376.0","99.182.376.0",34,1292,1230,1,0,0,0,1292,1230,1,1660152955.246373,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:805::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",54,443,50288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie14.pcap",1660152965.276711,10502,0,"99.182.376.0","99.182.376.0",34,1292,1230,1,0,0,0,1292,1230,1,1660152955.246373,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:805::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",54,443,50288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie14.pcap",1660152965.276711,10503,0,"99.182.376.0","99.182.376.0",34,1292,1230,1,0,0,0,1292,1230,1,1660152955.246373,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:805::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",54,443,50288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie14.pcap",1660152965.276711,10504,0,"99.182.376.0","99.182.376.0",34,1292,1230,1,0,0,0,1292,1230,1,1660152955.246373,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:805::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",54,443,50288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie14.pcap",1660152965.276711,10505,0,"99.182.376.0","99.182.376.0",34,1292,1230,1,0,0,0,1292,1230,1,1660152955.246373,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:805::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",54,443,50288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie14.pcap",1660152965.276711,10506,0,"99.182.376.0","99.182.376.0",34,1292,1230,1,0,0,0,1292,1230,1,1660152955.246373,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:805::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",54,443,50288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie14.pcap",1660152965.277513,10507,0,"99.182.376.0","99.182.376.0",34,1292,1230,1,0,0,0,1292,1230,1,1660152955.246373,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:805::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",54,443,50288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie14.pcap",1660152965.277513,10508,0,"99.182.376.0","99.182.376.0",34,1292,1230,1,0,0,0,1292,1230,1,1660152955.246373,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:805::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",54,443,50288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie14.pcap",1660152965.277513,10509,0,"99.182.376.0","99.182.376.0",34,1253,1191,1,0,0,0,1253,1191,1,1660152955.246373,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:805::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",54,443,50288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie14.pcap",1660152965.277513,10510,0,"99.182.376.0","99.182.376.0",34,1287,1225,1,0,0,0,1287,1225,1,1660152955.246373,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:805::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",54,443,50288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie14.pcap",1660152965.277513,10511,0,"99.182.376.0","99.182.376.0",34,1292,1230,1,0,0,0,1292,1230,1,1660152955.246373,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:805::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",54,443,50288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie14.pcap",1660152965.277513,10512,0,"99.182.376.0","99.182.376.0",34,1292,1230,1,0,0,0,1292,1230,1,1660152955.246373,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:805::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",54,443,50288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
