100,3,"/home/pqv/data/test/real_movie13.pcap",1660152745.044387,3768,0,"99.182.376.0","99.182.376.0",48,231,169,1,231,169,1,0,0,0,1660152722.269628,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:808::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",43,443,54840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152745.052578,3769,0,"99.182.376.0","99.182.376.0",48,91,29,1,0,0,0,91,29,1,1660152722.269628,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:808::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",43,443,54840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152745.055062,3770,0,"99.182.376.0","99.182.376.0",48,95,33,1,95,33,1,0,0,0,1660152722.269628,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:808::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",43,443,54840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152745.077562,3771,0,"99.182.376.0","99.182.376.0",48,1288,1226,1,0,0,0,1288,1226,1,1660152722.269628,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:808::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",43,443,54840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152745.077562,3772,0,"99.182.376.0","99.182.376.0",48,1292,1230,1,0,0,0,1292,1230,1,1660152722.269628,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:808::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",43,443,54840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152745.077562,3773,0,"99.182.376.0","99.182.376.0",48,1292,1230,1,0,0,0,1292,1230,1,1660152722.269628,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:808::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",43,443,54840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152745.077562,3774,0,"99.182.376.0","99.182.376.0",48,1292,1230,1,0,0,0,1292,1230,1,1660152722.269628,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:808::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",43,443,54840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152745.077562,3775,0,"99.182.376.0","99.182.376.0",48,1292,1230,1,0,0,0,1292,1230,1,1660152722.269628,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:808::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",43,443,54840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152745.077562,3776,0,"99.182.376.0","99.182.376.0",48,1292,1230,1,0,0,0,1292,1230,1,1660152722.269628,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:808::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",43,443,54840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152745.077562,3777,0,"99.182.376.0","99.182.376.0",48,1292,1230,1,0,0,0,1292,1230,1,1660152722.269628,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:808::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",43,443,54840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152745.077562,3778,0,"99.182.376.0","99.182.376.0",48,1292,1230,1,0,0,0,1292,1230,1,1660152722.269628,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:808::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",43,443,54840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152745.077562,3779,0,"99.182.376.0","99.182.376.0",48,1292,1230,1,0,0,0,1292,1230,1,1660152722.269628,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:808::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",43,443,54840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152745.077562,3780,0,"99.182.376.0","99.182.376.0",48,1292,1230,1,0,0,0,1292,1230,1,1660152722.269628,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:808::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",43,443,54840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152745.077738,3781,0,"99.182.376.0","99.182.376.0",48,1292,1230,1,0,0,0,1292,1230,1,1660152722.269628,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:808::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",43,443,54840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152745.077738,3782,0,"99.182.376.0","99.182.376.0",48,1292,1230,1,0,0,0,1292,1230,1,1660152722.269628,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:808::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",43,443,54840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152745.077738,3783,0,"99.182.376.0","99.182.376.0",48,1248,1186,1,0,0,0,1248,1186,1,1660152722.269628,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:808::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",43,443,54840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152745.077738,3784,0,"99.182.376.0","99.182.376.0",48,1287,1225,1,0,0,0,1287,1225,1,1660152722.269628,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:808::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",43,443,54840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152745.077738,3785,0,"99.182.376.0","99.182.376.0",48,1292,1230,1,0,0,0,1292,1230,1,1660152722.269628,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:808::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",43,443,54840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152745.077840,3786,0,"99.182.376.0","99.182.376.0",48,1292,1230,1,0,0,0,1292,1230,1,1660152722.269628,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:808::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",43,443,54840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152745.077862,3787,0,"99.182.376.0","99.182.376.0",48,1292,1230,1,0,0,0,1292,1230,1,1660152722.269628,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:808::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",43,443,54840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152745.078017,3788,0,"99.182.376.0","99.182.376.0",48,98,36,1,98,36,1,0,0,0,1660152722.269628,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:808::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",43,443,54840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152745.078301,3789,0,"99.182.376.0","99.182.376.0",48,95,33,1,95,33,1,0,0,0,1660152722.269628,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:808::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",43,443,54840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152745.078556,3790,0,"99.182.376.0","99.182.376.0",48,1292,1230,1,0,0,0,1292,1230,1,1660152722.269628,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:808::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",43,443,54840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152745.078556,3791,0,"99.182.376.0","99.182.376.0",48,1292,1230,1,0,0,0,1292,1230,1,1660152722.269628,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:808::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",43,443,54840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152745.078556,3792,0,"99.182.376.0","99.182.376.0",48,1292,1230,1,0,0,0,1292,1230,1,1660152722.269628,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:808::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",43,443,54840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152745.078556,3793,0,"99.182.376.0","99.182.376.0",48,1292,1230,1,0,0,0,1292,1230,1,1660152722.269628,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:808::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",43,443,54840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152745.078556,3794,0,"99.182.376.0","99.182.376.0",48,1292,1230,1,0,0,0,1292,1230,1,1660152722.269628,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:808::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",43,443,54840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152745.078556,3795,0,"99.182.376.0","99.182.376.0",48,1292,1230,1,0,0,0,1292,1230,1,1660152722.269628,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:808::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",43,443,54840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152745.078556,3796,0,"99.182.376.0","99.182.376.0",48,1292,1230,1,0,0,0,1292,1230,1,1660152722.269628,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:808::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",43,443,54840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152745.078556,3797,0,"99.182.376.0","99.182.376.0",48,1292,1230,1,0,0,0,1292,1230,1,1660152722.269628,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:808::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",43,443,54840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
