1,3,"/home/pqv/data/test/real_discord28.pcap",1660210118.226593,"1.5.1 (e31cef8 - Jul  7 2022 09:05:04)","1.7.3 (92ce3808)","1.2.14 (557bd77 - Jun 20 2022 12:46:32)"
100,3,"/home/pqv/data/test/real_discord28.pcap",1660164008.320612,1,0,"99.178.376.0","99.178.376.0",1,661,577,2,239,197,1,422,380,1,1660164008.319174,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,50001,51037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord28.pcap",1660164008.337022,2,0,"99.178.376.0","99.178.376.0",1,245,203,1,245,203,1,0,0,0,1660164008.319174,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,50001,51037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord28.pcap",1660164008.340747,3,0,"99.178.376.0","99.178.376.0",1,407,365,1,0,0,0,407,365,1,1660164008.319174,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,50001,51037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord28.pcap",1660164008.362501,4,0,"99.178.376.0","99.178.376.0",1,257,215,1,257,215,1,0,0,0,1660164008.319174,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,50001,51037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord28.pcap",1660164008.363261,5,0,"99.178.376.0","99.178.376.0",1,422,380,1,0,0,0,422,380,1,1660164008.319174,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,50001,51037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord28.pcap",1660164008.379993,6,0,"99.178.376.0","99.178.376.0",1,235,193,1,235,193,1,0,0,0,1660164008.319174,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,50001,51037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord28.pcap",1660164008.380672,7,0,"99.178.376.0","99.178.376.0",1,447,405,1,0,0,0,447,405,1,1660164008.319174,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,50001,51037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord28.pcap",1660164008.401865,8,0,"99.178.376.0","99.178.376.0",1,423,381,1,0,0,0,423,381,1,1660164008.319174,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,50001,51037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord28.pcap",1660164008.401900,9,0,"99.178.376.0","99.178.376.0",1,248,206,1,248,206,1,0,0,0,1660164008.319174,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,50001,51037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord28.pcap",1660164008.420749,10,0,"99.178.376.0","99.178.376.0",1,453,411,1,0,0,0,453,411,1,1660164008.319174,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,50001,51037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord28.pcap",1660164008.423932,11,0,"99.178.376.0","99.178.376.0",1,248,206,1,248,206,1,0,0,0,1660164008.319174,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,50001,51037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
