100,3,"/home/pqv/data/test/real_movie11.pcap",1660146873.722418,9836,218,"99.178.376.218","",39,123,81,1,123,81,1,0,0,0,1660146873.722418,"192.168.1.45","224.0.0.251","2E:A6:F9:DD:C6:4C","01:00:5E:00:00:FB",39,5353,5353,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_movie11.pcap",1660146873.722556,9837,218,"99.182.376.218","",40,143,81,1,143,81,1,0,0,0,1660146873.722556,"fe80::c43:8782:e85c:b881","ff02::fb","2E:A6:F9:DD:C6:4C","33:33:00:00:00:FB",40,5353,5353,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_movie11.pcap",1660146874.951428,9839,218,"99.178.376.218","",40,351,309,1,351,309,1,0,0,0,1660146836.960554,"192.168.1.10","224.0.0.251","F2:BE:54:71:85:5D","01:00:5E:00:00:FB",21,5353,5353,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_movie11.pcap",1660146874.951737,9840,218,"99.182.376.218","",40,371,309,1,371,309,1,0,0,0,1660146836.961169,"fe80::83d:c31c:9707:3434","ff02::fb","F2:BE:54:71:85:5D","33:33:00:00:00:FB",22,5353,5353,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_movie11.pcap",1660146874.952226,9841,218,"99.178.376.218","",40,152,110,1,152,110,1,0,0,0,1660146836.960554,"192.168.1.10","224.0.0.251","F2:BE:54:71:85:5D","01:00:5E:00:00:FB",21,5353,5353,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_movie11.pcap",1660146874.952486,9842,218,"99.182.376.218","",40,172,110,1,172,110,1,0,0,0,1660146836.961169,"fe80::83d:c31c:9707:3434","ff02::fb","F2:BE:54:71:85:5D","33:33:00:00:00:FB",22,5353,5353,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_movie11.pcap",1660146875.126917,9844,0,"99.182.354.0","99.182.354.0",40,186,112,1,186,112,1,0,0,0,1660146845.136655,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80e::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",34,80,52537,0,0,0,0,0,29981313,0,29981313,0,29981313,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie11.pcap",1660146875.133997,9845,0,"99.182.354.0","99.182.354.0",40,74,0,1,0,0,0,74,0,1,1660146845.136655,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80e::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",34,80,52537,0,0,0,0,7080,0,7080,0,7080,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie11.pcap",1660146875.134892,9846,0,"99.182.354.0","99.182.354.0",40,157,83,1,0,0,0,157,83,1,1660146845.136655,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80e::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",34,80,52537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie11.pcap",1660146875.191083,9847,0,"99.182.354.0","99.182.354.0",40,74,0,1,74,0,1,0,0,0,1660146845.136655,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80e::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",34,80,52537,0,0,0,0,0,56191,0,56191,0,56191,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie11.pcap",1660146875.360904,9848,218,"99.178.376.218","",40,227,185,1,227,185,1,0,0,0,1660146836.960554,"192.168.1.10","224.0.0.251","F2:BE:54:71:85:5D","01:00:5E:00:00:FB",21,5353,5353,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_movie11.pcap",1660146875.361331,9849,218,"99.182.376.218","",40,247,185,1,247,185,1,0,0,0,1660146836.961169,"fe80::83d:c31c:9707:3434","ff02::fb","F2:BE:54:71:85:5D","33:33:00:00:00:FB",22,5353,5353,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_movie11.pcap",1660146875.363878,9850,85,"99.182.376.85","",41,105,43,1,105,43,1,0,0,0,1660146875.363878,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2001:861:3888:3660:d26e:deff:fe6e:f8ac","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",41,53,60438,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_movie11.pcap",1660146875.372193,9851,85,"99.182.376.85","99.182.376.85",41,162,100,1,0,0,0,162,100,1,1660146875.363878,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2001:861:3888:3660:d26e:deff:fe6e:f8ac","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",41,53,60438,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_movie11.pcap",1660146875.374857,9852,0,"99.182.376.0","",42,1292,1230,1,1292,1230,1,0,0,0,1660146875.374857,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80e::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",42,443,56281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie11.pcap",1660146875.375962,9853,0,"99.182.376.0","",42,135,73,1,135,73,1,0,0,0,1660146875.374857,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80e::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",42,443,56281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie11.pcap",1660146875.376619,9854,0,"99.182.376.0","",42,576,514,1,576,514,1,0,0,0,1660146875.374857,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80e::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",42,443,56281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie11.pcap",1660146875.406856,9855,0,"99.182.376.0","",42,1292,1230,1,1292,1230,1,0,0,0,1660146875.374857,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80e::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",42,443,56281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie11.pcap",1660146875.414268,9856,0,"99.182.376.0","99.182.376.0",42,1292,1230,1,0,0,0,1292,1230,1,1660146875.374857,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80e::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",42,443,56281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie11.pcap",1660146875.414268,9857,0,"99.182.376.0","99.182.376.0",42,690,628,1,0,0,0,690,628,1,1660146875.374857,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80e::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",42,443,56281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie11.pcap",1660146875.414268,9858,0,"99.182.376.0","99.182.376.0",42,88,26,1,0,0,0,88,26,1,1660146875.374857,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80e::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",42,443,56281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie11.pcap",1660146875.414268,9859,0,"99.182.376.0","99.182.376.0",42,87,25,1,0,0,0,87,25,1,1660146875.374857,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80e::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",42,443,56281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie11.pcap",1660146875.414268,9860,0,"99.182.376.0","99.182.376.0",42,1292,1230,1,0,0,0,1292,1230,1,1660146875.374857,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80e::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",42,443,56281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie11.pcap",1660146875.415556,9861,0,"99.182.376.0","99.182.376.0",42,141,79,1,141,79,1,0,0,0,1660146875.374857,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80e::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",42,443,56281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie11.pcap",1660146875.416054,9862,0,"99.182.376.0","99.182.376.0",42,95,33,1,95,33,1,0,0,0,1660146875.374857,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80e::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",42,443,56281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie11.pcap",1660146875.416418,9863,0,"99.182.376.0","99.182.376.0",42,175,113,1,175,113,1,0,0,0,1660146875.374857,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80e::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",42,443,56281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie11.pcap",1660146875.423415,9864,0,"99.182.376.0","99.182.376.0",42,154,92,1,0,0,0,154,92,1,1660146875.374857,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80e::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",42,443,56281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie11.pcap",1660146875.423994,9865,0,"99.182.376.0","99.182.376.0",42,95,33,1,95,33,1,0,0,0,1660146875.374857,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80e::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",42,443,56281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie11.pcap",1660146875.668005,9866,218,"99.178.376.218","",42,227,185,1,227,185,1,0,0,0,1660146836.960554,"192.168.1.10","224.0.0.251","F2:BE:54:71:85:5D","01:00:5E:00:00:FB",21,5353,5353,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_movie11.pcap",1660146875.668528,9867,218,"99.182.376.218","",42,247,185,1,247,185,1,0,0,0,1660146836.961169,"fe80::83d:c31c:9707:3434","ff02::fb","F2:BE:54:71:85:5D","33:33:00:00:00:FB",22,5353,5353,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_movie11.pcap",1660146875.766058,9868,0,"99.182.376.0","99.182.376.0",42,1288,1226,1,0,0,0,1288,1226,1,1660146875.374857,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80e::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",42,443,56281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie11.pcap",1660146875.766058,9869,0,"99.182.376.0","99.182.376.0",42,1292,1230,1,0,0,0,1292,1230,1,1660146875.374857,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80e::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",42,443,56281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
