100,3,/home/pqv/data/test/real_fb15.1.pcap,1660655730,1,0,99.182.354.0,99.182.354.0,1,180,32,2,106,32,1,74,0,1,1660655730,2001:861:3888:3660:78c2:fc3f:c0a8:60d4,2a03:2880:f01f:2:face:b00c:0:2,10:5B:AD:B2:81:B3,D0:6E:DE:6E:F8:AC,1,443,50580,0,0,0,0,8462,0,8462,0,8462,0,0,0,0,0,0
100,3,/home/pqv/data/test/real_fb15.1.pcap,1660655730,2,0,99.182.354.0,99.182.354.0,1,102,28,1,0,0,0,102,28,1,1660655730,2001:861:3888:3660:78c2:fc3f:c0a8:60d4,2a03:2880:f01f:2:face:b00c:0:2,10:5B:AD:B2:81:B3,D0:6E:DE:6E:F8:AC,1,443,50580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,/home/pqv/data/test/real_fb15.1.pcap,1660655730,3,0,99.182.354.0,99.182.354.0,1,74,0,1,74,0,1,0,0,0,1660655730,2001:861:3888:3660:78c2:fc3f:c0a8:60d4,2a03:2880:f01f:2:face:b00c:0:2,10:5B:AD:B2:81:B3,D0:6E:DE:6E:F8:AC,1,443,50580,0,0,0,0,0,53309,0,53309,0,53309,0,0,0,0,0
100,3,/home/pqv/data/test/real_fb15.1.pcap,1660655730,4,0,99.182.376.0,,2,1287,1225,1,1287,1225,1,0,0,0,1660655730,2001:861:3888:3660:78c2:fc3f:c0a8:60d4,2a03:2880:f11f:83:face:b00c:0:25de,10:5B:AD:B2:81:B3,D0:6E:DE:6E:F8:AC,2,443,65292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,/home/pqv/data/test/real_fb15.1.pcap,1660655730,5,0,99.182.376.0,,2,1292,1230,1,1292,1230,1,0,0,0,1660655730,2001:861:3888:3660:78c2:fc3f:c0a8:60d4,2a03:2880:f11f:83:face:b00c:0:25de,10:5B:AD:B2:81:B3,D0:6E:DE:6E:F8:AC,2,443,65292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,/home/pqv/data/test/real_fb15.1.pcap,1660655730,6,0,99.182.376.0,,2,1292,1230,1,1292,1230,1,0,0,0,1660655730,2001:861:3888:3660:78c2:fc3f:c0a8:60d4,2a03:2880:f11f:83:face:b00c:0:25de,10:5B:AD:B2:81:B3,D0:6E:DE:6E:F8:AC,2,443,65292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,/home/pqv/data/test/real_fb15.1.pcap,1660655730,7,0,99.182.376.0,,2,1292,1230,1,1292,1230,1,0,0,0,1660655730,2001:861:3888:3660:78c2:fc3f:c0a8:60d4,2a03:2880:f11f:83:face:b00c:0:25de,10:5B:AD:B2:81:B3,D0:6E:DE:6E:F8:AC,2,443,65292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,/home/pqv/data/test/real_fb15.1.pcap,1660655730,8,0,99.182.376.0,,2,1127,1065,1,1127,1065,1,0,0,0,1660655730,2001:861:3888:3660:78c2:fc3f:c0a8:60d4,2a03:2880:f11f:83:face:b00c:0:25de,10:5B:AD:B2:81:B3,D0:6E:DE:6E:F8:AC,2,443,65292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,/home/pqv/data/test/real_fb15.1.pcap,1660655730,9,0,99.182.376.0,99.182.376.0,2,110,48,1,0,0,0,110,48,1,1660655730,2001:861:3888:3660:78c2:fc3f:c0a8:60d4,2a03:2880:f11f:83:face:b00c:0:25de,10:5B:AD:B2:81:B3,D0:6E:DE:6E:F8:AC,2,443,65292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,/home/pqv/data/test/real_fb15.1.pcap,1660655730,10,0,99.182.376.0,99.182.376.0,2,97,35,1,97,35,1,0,0,0,1660655730,2001:861:3888:3660:78c2:fc3f:c0a8:60d4,2a03:2880:f11f:83:face:b00c:0:25de,10:5B:AD:B2:81:B3,D0:6E:DE:6E:F8:AC,2,443,65292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,/home/pqv/data/test/real_fb15.1.pcap,1660655730,11,0,99.182.376.0,99.182.376.0,2,110,48,1,0,0,0,110,48,1,1660655730,2001:861:3888:3660:78c2:fc3f:c0a8:60d4,2a03:2880:f11f:83:face:b00c:0:25de,10:5B:AD:B2:81:B3,D0:6E:DE:6E:F8:AC,2,443,65292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,/home/pqv/data/test/real_fb15.1.pcap,1660655730,12,0,99.182.376.0,99.182.376.0,2,398,336,1,0,0,0,398,336,1,1660655730,2001:861:3888:3660:78c2:fc3f:c0a8:60d4,2a03:2880:f11f:83:face:b00c:0:25de,10:5B:AD:B2:81:B3,D0:6E:DE:6E:F8:AC,2,443,65292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,/home/pqv/data/test/real_fb15.1.pcap,1660655730,13,0,99.182.376.0,99.182.376.0,2,103,41,1,103,41,1,0,0,0,1660655730,2001:861:3888:3660:78c2:fc3f:c0a8:60d4,2a03:2880:f11f:83:face:b00c:0:25de,10:5B:AD:B2:81:B3,D0:6E:DE:6E:F8:AC,2,443,65292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,/home/pqv/data/test/real_fb15.1.pcap,1660655730,14,0,99.182.376.0,99.182.376.0,2,110,48,1,0,0,0,110,48,1,1660655730,2001:861:3888:3660:78c2:fc3f:c0a8:60d4,2a03:2880:f11f:83:face:b00c:0:25de,10:5B:AD:B2:81:B3,D0:6E:DE:6E:F8:AC,2,443,65292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,/home/pqv/data/test/real_fb15.1.pcap,1660655731,15,0,99.182.354.0,,3,103,29,1,103,29,1,0,0,0,1660655731,2001:861:3888:3660:78c2:fc3f:c0a8:60d4,2a03:2880:f01f:1b:face:b00c:0:2825,10:5B:AD:B2:81:B3,D0:6E:DE:6E:F8:AC,3,443,50577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,/home/pqv/data/test/real_fb15.1.pcap,1660655731,16,0,99.182.354.0,99.182.354.0,3,74,0,1,0,0,0,74,0,1,1660655731,2001:861:3888:3660:78c2:fc3f:c0a8:60d4,2a03:2880:f01f:1b:face:b00c:0:2825,10:5B:AD:B2:81:B3,D0:6E:DE:6E:F8:AC,3,443,50577,0,0,0,0,7932,0,7932,0,7932,0,0,0,0,0,0
100,3,/home/pqv/data/test/real_fb15.1.pcap,1660655731,17,0,99.182.354.0,99.182.354.0,3,99,25,1,0,0,0,99,25,1,1660655731,2001:861:3888:3660:78c2:fc3f:c0a8:60d4,2a03:2880:f01f:1b:face:b00c:0:2825,10:5B:AD:B2:81:B3,D0:6E:DE:6E:F8:AC,3,443,50577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,/home/pqv/data/test/real_fb15.1.pcap,1660655731,18,0,99.182.354.0,99.182.354.0,3,74,0,1,74,0,1,0,0,0,1660655731,2001:861:3888:3660:78c2:fc3f:c0a8:60d4,2a03:2880:f01f:1b:face:b00c:0:2825,10:5B:AD:B2:81:B3,D0:6E:DE:6E:F8:AC,3,443,50577,0,0,0,0,0,52788,0,52788,0,52788,0,0,0,0,0
100,3,/home/pqv/data/test/real_fb15.1.pcap,1660655731,19,0,99.182.354.0,,4,110,36,1,110,36,1,0,0,0,1660655731,2a03:2880:f01f:2:face:b00c:0:2,2001:861:3888:3660:78c2:fc3f:c0a8:60d4,D0:6E:DE:6E:F8:AC,10:5B:AD:B2:81:B3,4,50578,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,/home/pqv/data/test/real_fb15.1.pcap,1660655731,20,0,99.182.354.0,99.182.354.0,4,74,0,1,0,0,0,74,0,1,1660655731,2a03:2880:f01f:2:face:b00c:0:2,2001:861:3888:3660:78c2:fc3f:c0a8:60d4,D0:6E:DE:6E:F8:AC,10:5B:AD:B2:81:B3,4,50578,443,0,0,0,0,0,50745,0,50745,0,50745,0,0,0,0,0
100,3,/home/pqv/data/test/real_fb15.1.pcap,1660655733,21,0,99.182.354.0,99.182.354.0,4,106,32,1,0,0,0,106,32,1,1660655731,2a03:2880:f01f:2:face:b00c:0:2,2001:861:3888:3660:78c2:fc3f:c0a8:60d4,D0:6E:DE:6E:F8:AC,10:5B:AD:B2:81:B3,4,50578,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,/home/pqv/data/test/real_fb15.1.pcap,1660655733,22,0,99.182.354.0,99.182.354.0,4,102,28,1,102,28,1,0,0,0,1660655731,2a03:2880:f01f:2:face:b00c:0:2,2001:861:3888:3660:78c2:fc3f:c0a8:60d4,D0:6E:DE:6E:F8:AC,10:5B:AD:B2:81:B3,4,50578,443,0,0,0,0,23682,0,23682,0,23682,0,0,0,0,0,0
100,3,/home/pqv/data/test/real_fb15.1.pcap,1660655734,23,0,99.182.354.0,99.182.354.0,4,74,0,1,0,0,0,74,0,1,1660655731,2a03:2880:f01f:2:face:b00c:0:2,2001:861:3888:3660:78c2:fc3f:c0a8:60d4,D0:6E:DE:6E:F8:AC,10:5B:AD:B2:81:B3,4,50578,443,0,0,0,0,0,54342,0,54342,0,54342,0,0,0,0,0
100,3,/home/pqv/data/test/real_fb15.1.pcap,1660655734,24,0,99.182.376.0,99.182.376.0,4,550,488,1,550,488,1,0,0,0,1660655730,2001:861:3888:3660:78c2:fc3f:c0a8:60d4,2a03:2880:f11f:83:face:b00c:0:25de,10:5B:AD:B2:81:B3,D0:6E:DE:6E:F8:AC,2,443,65292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,/home/pqv/data/test/real_fb15.1.pcap,1660655734,25,0,99.182.376.0,99.182.376.0,4,1105,1043,1,1105,1043,1,0,0,0,1660655730,2001:861:3888:3660:78c2:fc3f:c0a8:60d4,2a03:2880:f11f:83:face:b00c:0:25de,10:5B:AD:B2:81:B3,D0:6E:DE:6E:F8:AC,2,443,65292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,/home/pqv/data/test/real_fb15.1.pcap,1660655734,26,0,99.182.376.0,99.182.376.0,4,110,48,1,0,0,0,110,48,1,1660655730,2001:861:3888:3660:78c2:fc3f:c0a8:60d4,2a03:2880:f11f:83:face:b00c:0:25de,10:5B:AD:B2:81:B3,D0:6E:DE:6E:F8:AC,2,443,65292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,/home/pqv/data/test/real_fb15.1.pcap,1660655734,27,0,99.182.376.0,99.182.376.0,4,97,35,1,97,35,1,0,0,0,1660655730,2001:861:3888:3660:78c2:fc3f:c0a8:60d4,2a03:2880:f11f:83:face:b00c:0:25de,10:5B:AD:B2:81:B3,D0:6E:DE:6E:F8:AC,2,443,65292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
