1,3,"/home/pqv/data/shopping/mango2.pcap",1657533918.296093,"1.5.1 (e31cef8 - Jul  7 2022 09:05:04)","1.7.3 (92ce3808)","1.2.14 (557bd77 - Jun 20 2022 12:46:32)"
100,3,"/home/pqv/data/shopping/mango2.pcap",1656680411.417386,1,85,"99.178.376.85","",2,92,50,1,92,50,1,0,0,0,1656680411.417386,"10.0.2.15","192.168.1.254","08:00:27:3A:52:ED","52:54:00:12:35:02",2,53,59312,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/shopping/mango2.pcap",1656680411.416919,1,85,"99.178.376.85","",2,92,50,1,92,50,1,0,0,0,1656680411.416919,"10.0.2.15","192.168.1.254","08:00:27:3A:52:ED","52:54:00:12:35:02",1,53,58021,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/shopping/mango2.pcap",1656680411.426533,2,85,"99.178.376.85","99.178.376.85",2,108,66,1,0,0,0,108,66,1,1656680411.416919,"10.0.2.15","192.168.1.254","08:00:27:3A:52:ED","52:54:00:12:35:02",1,53,58021,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/shopping/mango2.pcap",1656680411.426907,3,85,"99.178.376.85","99.178.376.85",2,153,111,1,0,0,0,153,111,1,1656680411.417386,"10.0.2.15","192.168.1.254","08:00:27:3A:52:ED","52:54:00:12:35:02",2,53,59312,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/shopping/mango2.pcap",1656680411.427440,4,0,"99.178.354.0","",3,74,0,1,74,0,1,0,0,0,1656680411.427440,"10.0.2.15","184.51.104.10","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,54818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/shopping/mango2.pcap",1656680411.436095,5,0,"99.178.354.0","99.178.354.0",3,60,0,1,0,0,0,60,0,1,1656680411.427440,"10.0.2.15","184.51.104.10","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,54818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/shopping/mango2.pcap",1656680411.436130,6,0,"99.178.354.0","99.178.354.0",3,54,0,1,54,0,1,0,0,0,1656680411.427440,"10.0.2.15","184.51.104.10","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,54818,0,8690,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/shopping/mango2.pcap",1656680411.436905,7,341,"99.178.354.341","99.178.354.0",3,462,408,1,462,408,1,0,0,0,1656680411.427440,"10.0.2.15","184.51.104.10","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,54818,0,0,775,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/shopping/mango2.pcap",1656680411.439133,8,341,"99.178.354.341","99.178.354.341",3,60,0,1,0,0,0,60,0,1,1656680411.427440,"10.0.2.15","184.51.104.10","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,54818,0,0,0,2228,2228,0,2228,0,2228,0,0,0,0,10,0
100,3,"/home/pqv/data/shopping/mango2.pcap",1656680411.456136,9,341,"99.178.354.341","99.178.354.341",3,2974,2920,1,0,0,0,2974,2920,1,1656680411.427440,"10.0.2.15","184.51.104.10","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,54818,0,0,0,17003,0,0,0,0,0,0,0,0,0,10,0
