100,3,"/home/pqv/data/test/real_discord34.pcap",1660164705.049976,2817,298,"99.178.376.298","99.178.376.298",27,94,52,1,94,52,1,0,0,0,1660164692.804462,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",21,50001,52748,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord34.pcap",1660164705.243267,2820,218,"99.178.376.218","",27,674,632,1,674,632,1,0,0,0,1660164678.618446,"192.168.1.10","224.0.0.251","F2:BE:54:71:85:5D","01:00:5E:00:00:FB",13,5353,5353,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_discord34.pcap",1660164705.244302,2821,218,"99.182.376.218","",27,694,632,1,694,632,1,0,0,0,1660164678.618570,"fe80::83d:c31c:9707:3434","ff02::fb","F2:BE:54:71:85:5D","33:33:00:00:00:FB",14,5353,5353,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_discord34.pcap",1660164705.244420,2822,0,"99.178.376.0","",28,58,16,1,58,16,1,0,0,0,1660164705.244420,"192.168.1.46","255.255.255.255","5C:E0:C5:63:F3:94","FF:FF:FF:FF:FF:FF",28,8612,65009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord34.pcap",1660164705.244456,2823,0,"99.178.376.0","",28,58,16,1,58,16,1,0,0,0,1660164705.244420,"192.168.1.46","255.255.255.255","5C:E0:C5:63:F3:94","FF:FF:FF:FF:FF:FF",28,8612,65009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord34.pcap",1660164705.283684,2824,298,"99.178.376.298","99.178.376.298",28,102,60,1,102,60,1,0,0,0,1660164692.804462,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",21,50001,52748,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord34.pcap",1660164705.296596,2825,298,"99.178.376.298","99.178.376.298",28,163,121,1,0,0,0,163,121,1,1660164692.804462,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",21,50001,52748,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord34.pcap",1660164705.316102,2826,298,"99.178.376.298","99.178.376.298",28,252,210,1,0,0,0,252,210,1,1660164692.804462,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",21,50001,52748,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord34.pcap",1660164705.336049,2827,298,"99.178.376.298","99.178.376.298",28,243,201,1,0,0,0,243,201,1,1660164692.804462,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",21,50001,52748,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord34.pcap",1660164705.355669,2828,298,"99.178.376.298","99.178.376.298",28,226,184,1,0,0,0,226,184,1,1660164692.804462,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",21,50001,52748,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord34.pcap",1660164705.375011,2829,298,"99.178.376.298","99.178.376.298",28,252,210,1,0,0,0,252,210,1,1660164692.804462,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",21,50001,52748,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord34.pcap",1660164705.394383,2830,298,"99.178.376.298","99.178.376.298",28,239,197,1,0,0,0,239,197,1,1660164692.804462,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",21,50001,52748,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord34.pcap",1660164705.414568,2831,298,"99.178.376.298","99.178.376.298",28,242,200,1,0,0,0,242,200,1,1660164692.804462,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",21,50001,52748,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord34.pcap",1660164705.434085,2832,298,"99.178.376.298","99.178.376.298",28,264,222,1,0,0,0,264,222,1,1660164692.804462,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",21,50001,52748,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord34.pcap",1660164705.453921,2836,298,"99.178.376.298","99.178.376.298",28,253,211,1,0,0,0,253,211,1,1660164692.804462,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",21,50001,52748,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord34.pcap",1660164705.473290,2837,298,"99.178.376.298","99.178.376.298",28,248,206,1,0,0,0,248,206,1,1660164692.804462,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",21,50001,52748,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord34.pcap",1660164705.503329,2838,298,"99.178.376.298","99.178.376.298",28,259,217,1,0,0,0,259,217,1,1660164692.804462,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",21,50001,52748,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord34.pcap",1660164705.512669,2839,298,"99.178.376.298","99.178.376.298",28,248,206,1,0,0,0,248,206,1,1660164692.804462,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",21,50001,52748,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord34.pcap",1660164705.532214,2840,298,"99.178.376.298","99.178.376.298",28,249,207,1,0,0,0,249,207,1,1660164692.804462,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",21,50001,52748,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord34.pcap",1660164705.552535,2841,298,"99.178.376.298","99.178.376.298",28,244,202,1,0,0,0,244,202,1,1660164692.804462,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",21,50001,52748,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord34.pcap",1660164705.572315,2842,298,"99.178.376.298","99.178.376.298",28,249,207,1,0,0,0,249,207,1,1660164692.804462,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",21,50001,52748,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord34.pcap",1660164705.591210,2843,298,"99.178.376.298","99.178.376.298",28,262,220,1,0,0,0,262,220,1,1660164692.804462,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",21,50001,52748,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord34.pcap",1660164705.611573,2844,298,"99.178.376.298","99.178.376.298",28,251,209,1,0,0,0,251,209,1,1660164692.804462,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",21,50001,52748,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord34.pcap",1660164705.631214,2845,298,"99.178.376.298","99.178.376.298",28,253,211,1,0,0,0,253,211,1,1660164692.804462,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",21,50001,52748,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord34.pcap",1660164705.651633,2846,298,"99.178.376.298","99.178.376.298",28,256,214,1,0,0,0,256,214,1,1660164692.804462,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",21,50001,52748,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
