1,3,"/home/pqv/data/shopping/channel_fr.pcap",1657533675.156288,"1.5.1 (e31cef8 - Jul  7 2022 09:05:04)","1.7.3 (92ce3808)","1.2.14 (557bd77 - Jun 20 2022 12:46:32)"
100,3,"/home/pqv/data/shopping/channel_fr.pcap",1656682776.492683,1,85,"99.178.376.85","",2,85,43,1,85,43,1,0,0,0,1656682776.492683,"10.0.2.15","192.168.1.254","08:00:27:3A:52:ED","52:54:00:12:35:02",2,53,52090,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/shopping/channel_fr.pcap",1656682776.492428,1,85,"99.178.376.85","",2,85,43,1,85,43,1,0,0,0,1656682776.492428,"10.0.2.15","192.168.1.254","08:00:27:3A:52:ED","52:54:00:12:35:02",1,53,37348,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/shopping/channel_fr.pcap",1656682776.504038,2,85,"99.178.376.85","99.178.376.85",2,221,179,1,0,0,0,221,179,1,1656682776.492683,"10.0.2.15","192.168.1.254","08:00:27:3A:52:ED","52:54:00:12:35:02",2,53,52090,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/shopping/channel_fr.pcap",1656682776.504038,3,85,"99.178.376.85","99.178.376.85",2,197,155,1,0,0,0,197,155,1,1656682776.492428,"10.0.2.15","192.168.1.254","08:00:27:3A:52:ED","52:54:00:12:35:02",1,53,37348,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/shopping/channel_fr.pcap",1656682776.505091,4,0,"99.178.354.0","",3,74,0,1,74,0,1,0,0,0,1656682776.505091,"10.0.2.15","104.89.117.34","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,37356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/shopping/channel_fr.pcap",1656682776.516368,5,0,"99.178.354.0","99.178.354.0",3,60,0,1,0,0,0,60,0,1,1656682776.505091,"10.0.2.15","104.89.117.34","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,37356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/shopping/channel_fr.pcap",1656682776.516400,6,0,"99.178.354.0","99.178.354.0",3,54,0,1,54,0,1,0,0,0,1656682776.505091,"10.0.2.15","104.89.117.34","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,37356,0,11309,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/shopping/channel_fr.pcap",1656682776.517147,7,341,"99.178.354.341","99.178.354.0",3,462,408,1,462,408,1,0,0,0,1656682776.505091,"10.0.2.15","104.89.117.34","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,37356,0,0,747,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/shopping/channel_fr.pcap",1656682776.517591,8,341,"99.178.354.341","99.178.354.341",3,60,0,1,0,0,0,60,0,1,1656682776.505091,"10.0.2.15","104.89.117.34","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,37356,0,0,0,444,0,444,0,444,0,444,0,0,0,10,0
100,3,"/home/pqv/data/shopping/channel_fr.pcap",1656682776.526714,9,341,"99.178.354.341","99.178.354.341",3,2891,2837,1,0,0,0,2891,2837,1,1656682776.505091,"10.0.2.15","104.89.117.34","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,37356,0,0,0,9123,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/shopping/channel_fr.pcap",1656682776.526732,10,341,"99.178.354.341","99.178.354.341",3,54,0,1,54,0,1,0,0,0,1656682776.505091,"10.0.2.15","104.89.117.34","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,37356,0,0,0,18,18,0,18,0,18,0,0,0,0,10,0
100,3,"/home/pqv/data/shopping/channel_fr.pcap",1656682776.530361,11,341,"99.178.354.341","99.178.354.341",3,134,80,1,134,80,1,0,0,0,1656682776.505091,"10.0.2.15","104.89.117.34","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,37356,0,0,0,3629,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/shopping/channel_fr.pcap",1656682776.530680,12,341,"99.178.354.341","99.178.354.341",3,60,0,1,0,0,0,60,0,1,1656682776.505091,"10.0.2.15","104.89.117.34","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,37356,0,0,0,319,0,319,0,319,0,319,0,0,0,10,0
