100,3,"/home/pqv/data/test/real_youtube35.1.pcapng",1660922841.368187,14505,85,"99.182.376.85","",21,90,28,1,90,28,1,0,0,0,1660922841.368187,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2001:861:3888:3660:d26e:deff:fe6e:f8ac","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",21,53,62180,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_youtube35.1.pcapng",1660922841.368664,14506,85,"99.182.376.85","",22,90,28,1,90,28,1,0,0,0,1660922841.368664,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2001:861:3888:3660:d26e:deff:fe6e:f8ac","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",22,53,59052,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_youtube35.1.pcapng",1660922841.377128,14507,85,"99.182.376.85","99.182.376.85",22,168,106,1,0,0,0,168,106,1,1660922841.368187,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2001:861:3888:3660:d26e:deff:fe6e:f8ac","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",21,53,62180,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_youtube35.1.pcapng",1660922841.377128,14508,85,"99.182.376.85","99.182.376.85",22,168,106,1,0,0,0,168,106,1,1660922841.368664,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2001:861:3888:3660:d26e:deff:fe6e:f8ac","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",22,53,59052,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_youtube35.1.pcapng",1660922843.407567,14509,0,"99.182.376.0","99.182.376.0",22,1151,1089,1,1151,1089,1,0,0,0,1660922802.986198,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a00:1450:4001:10::a","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",5,443,51650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube35.1.pcapng",1660922843.428153,14510,0,"99.182.376.0","99.182.376.0",22,91,29,1,0,0,0,91,29,1,1660922802.986198,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a00:1450:4001:10::a","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",5,443,51650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube35.1.pcapng",1660922843.429980,14511,0,"99.182.376.0","99.182.376.0",22,185,123,1,0,0,0,185,123,1,1660922802.986198,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a00:1450:4001:10::a","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",5,443,51650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube35.1.pcapng",1660922843.429980,14512,0,"99.182.376.0","99.182.376.0",22,1288,1226,1,0,0,0,1288,1226,1,1660922802.986198,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a00:1450:4001:10::a","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",5,443,51650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube35.1.pcapng",1660922843.429980,14513,0,"99.182.376.0","99.182.376.0",22,1292,1230,1,0,0,0,1292,1230,1,1660922802.986198,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a00:1450:4001:10::a","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",5,443,51650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube35.1.pcapng",1660922843.430098,14514,0,"99.182.376.0","99.182.376.0",22,1292,1230,1,0,0,0,1292,1230,1,1660922802.986198,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a00:1450:4001:10::a","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",5,443,51650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
