100,3,"/home/pqv/data/test/real_youtube1.pcap",1660143115.114377,2639,0,"99.182.354.0","",60,75,1,1,75,1,1,0,0,0,1660143115.114377,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80d::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",60,443,62385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube1.pcap",1660143115.123021,2640,0,"99.182.354.0","99.182.354.0",60,86,0,1,0,0,0,86,0,1,1660143115.114377,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80d::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",60,443,62385,0,0,0,0,8644,0,8644,0,8644,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube1.pcap",1660143115.173328,2641,0,"99.182.376.0","99.182.376.0",60,1071,1009,1,1071,1009,1,0,0,0,1660143110.057119,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80d::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",6,443,62996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube1.pcap",1660143115.181500,2642,0,"99.182.376.0","99.182.376.0",60,89,27,1,0,0,0,89,27,1,1660143110.057119,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80d::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",6,443,62996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube1.pcap",1660143115.189961,2643,0,"99.182.376.0","99.182.376.0",60,453,391,1,0,0,0,453,391,1,1660143110.057119,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80d::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",6,443,62996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube1.pcap",1660143115.189961,2644,0,"99.182.376.0","99.182.376.0",60,232,170,1,0,0,0,232,170,1,1660143110.057119,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80d::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",6,443,62996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube1.pcap",1660143115.190236,2645,0,"99.182.376.0","99.182.376.0",60,97,35,1,97,35,1,0,0,0,1660143110.057119,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80d::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",6,443,62996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube1.pcap",1660143115.215860,2646,0,"99.182.376.0","99.182.376.0",60,95,33,1,95,33,1,0,0,0,1660143110.057119,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80d::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",6,443,62996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube1.pcap",1660143115.222433,2647,0,"99.182.376.0","99.182.376.0",60,87,25,1,0,0,0,87,25,1,1660143110.057119,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80d::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",6,443,62996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube1.pcap",1660143115.319287,2648,0,"99.182.354.0","",61,75,1,1,75,1,1,0,0,0,1660143115.319287,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2606:4700::6811:7a12","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",61,443,62391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube1.pcap",1660143115.326862,2649,0,"99.182.354.0","99.182.354.0",61,86,0,1,0,0,0,86,0,1,1660143115.319287,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2606:4700::6811:7a12","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",61,443,62391,0,0,0,0,7575,0,7575,0,7575,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube1.pcap",1660143115.526525,2650,0,"99.182.376.0","99.182.376.0",61,1260,1198,1,1260,1198,1,0,0,0,1660143110.871179,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:808::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",7,443,55715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube1.pcap",1660143115.529051,2651,0,"99.182.376.0","99.182.376.0",61,857,795,1,857,795,1,0,0,0,1660143112.268036,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80b::2002","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",32,443,52743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube1.pcap",1660143115.529278,2652,134,"99.178.376.134","99.178.376.134",61,853,811,1,853,811,1,0,0,0,1660143112.282327,"192.168.1.56","142.250.201.162","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",33,443,57115,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
100,3,"/home/pqv/data/test/real_youtube1.pcap",1660143115.529385,2653,134,"99.178.376.134","99.178.376.134",61,884,842,1,884,842,1,0,0,0,1660143112.282327,"192.168.1.56","142.250.201.162","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",33,443,57115,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
100,3,"/home/pqv/data/test/real_youtube1.pcap",1660143115.534889,2654,0,"99.182.376.0","99.182.376.0",61,92,30,1,0,0,0,92,30,1,1660143110.871179,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:808::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",7,443,55715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube1.pcap",1660143115.538362,2655,0,"99.182.376.0","99.182.376.0",61,95,33,1,95,33,1,0,0,0,1660143110.871179,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:808::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",7,443,55715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube1.pcap",1660143115.542444,2656,0,"99.182.376.0","99.182.376.0",61,89,27,1,0,0,0,89,27,1,1660143112.268036,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80b::2002","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",32,443,52743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
