1,3,"/home/pqv/data/video_website/movievn5.pcap",1657529484.198812,"1.5.1 (e31cef8 - Jul  7 2022 09:05:04)","1.7.3 (92ce3808)","1.2.14 (557bd77 - Jun 20 2022 12:46:32)"
100,3,"/home/pqv/data/video_website/movievn5.pcap",1657198121.476548,1,85,"99.178.376.85","",2,82,40,1,82,40,1,0,0,0,1657198121.476548,"10.0.2.15","33.0.0.1","08:00:27:3A:52:ED","52:54:00:12:35:02",2,53,35977,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/movievn5.pcap",1657198121.476224,1,85,"99.178.376.85","",2,82,40,1,82,40,1,0,0,0,1657198121.476224,"10.0.2.15","33.0.0.1","08:00:27:3A:52:ED","52:54:00:12:35:02",1,53,36670,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/movievn5.pcap",1657198121.479531,2,85,"99.178.376.85","99.178.376.85",2,114,72,1,0,0,0,114,72,1,1657198121.476224,"10.0.2.15","33.0.0.1","08:00:27:3A:52:ED","52:54:00:12:35:02",1,53,36670,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/movievn5.pcap",1657198121.501543,3,85,"99.178.376.85","99.178.376.85",2,138,96,1,0,0,0,138,96,1,1657198121.476548,"10.0.2.15","33.0.0.1","08:00:27:3A:52:ED","52:54:00:12:35:02",2,53,35977,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/movievn5.pcap",1657198121.503298,4,0,"99.178.354.0","",3,74,0,1,74,0,1,0,0,0,1657198121.503298,"10.0.2.15","104.21.13.158","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/video_website/movievn5.pcap",1657198121.508581,5,0,"99.178.354.0","99.178.354.0",3,60,0,1,0,0,0,60,0,1,1657198121.503298,"10.0.2.15","104.21.13.158","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/video_website/movievn5.pcap",1657198121.508623,6,0,"99.178.354.0","99.178.354.0",3,54,0,1,54,0,1,0,0,0,1657198121.503298,"10.0.2.15","104.21.13.158","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58060,0,5325,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/video_website/movievn5.pcap",1657198121.509532,7,341,"99.178.354.341","99.178.354.0",3,459,405,1,459,405,1,0,0,0,1657198121.503298,"10.0.2.15","104.21.13.158","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58060,0,0,909,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/movievn5.pcap",1657198121.511146,8,341,"99.178.354.341","99.178.354.341",3,60,0,1,0,0,0,60,0,1,1657198121.503298,"10.0.2.15","104.21.13.158","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58060,0,0,0,1614,0,1614,0,1614,0,1614,0,0,0,10,0
100,3,"/home/pqv/data/video_website/movievn5.pcap",1657198121.522242,9,341,"99.178.354.341","99.178.354.341",3,1514,1460,1,0,0,0,1514,1460,1,1657198121.503298,"10.0.2.15","104.21.13.158","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58060,0,0,0,11096,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/movievn5.pcap",1657198121.522263,10,341,"99.178.354.341","99.178.354.341",3,54,0,1,54,0,1,0,0,0,1657198121.503298,"10.0.2.15","104.21.13.158","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58060,0,0,0,21,21,0,21,0,21,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/movievn5.pcap",1657198121.522671,11,341,"99.178.354.341","99.178.354.341",3,1514,1460,1,0,0,0,1514,1460,1,1657198121.503298,"10.0.2.15","104.21.13.158","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58060,0,0,0,408,0,408,0,408,0,408,0,0,0,10,0
100,3,"/home/pqv/data/video_website/movievn5.pcap",1657198121.522685,12,341,"99.178.354.341","99.178.354.341",3,54,0,1,54,0,1,0,0,0,1657198121.503298,"10.0.2.15","104.21.13.158","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58060,0,0,0,14,14,0,14,0,14,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/movievn5.pcap",1657198121.522889,13,341,"99.178.354.341","99.178.354.341",3,1514,1460,1,0,0,0,1514,1460,1,1657198121.503298,"10.0.2.15","104.21.13.158","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58060,0,0,0,204,0,204,0,204,0,204,0,0,0,10,0
100,3,"/home/pqv/data/video_website/movievn5.pcap",1657198121.522896,14,341,"99.178.354.341","99.178.354.341",3,54,0,1,54,0,1,0,0,0,1657198121.503298,"10.0.2.15","104.21.13.158","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58060,0,0,0,7,7,0,7,0,7,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/movievn5.pcap",1657198121.523267,15,341,"99.178.354.341","99.178.354.341",3,180,126,1,0,0,0,180,126,1,1657198121.503298,"10.0.2.15","104.21.13.158","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58060,0,0,0,371,0,371,0,371,0,371,0,0,0,10,0
100,3,"/home/pqv/data/video_website/movievn5.pcap",1657198121.523283,16,341,"99.178.354.341","99.178.354.341",3,54,0,1,54,0,1,0,0,0,1657198121.503298,"10.0.2.15","104.21.13.158","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58060,0,0,0,16,16,0,16,0,16,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/movievn5.pcap",1657198121.532021,17,341,"99.178.354.341","99.178.354.341",3,134,80,1,134,80,1,0,0,0,1657198121.503298,"10.0.2.15","104.21.13.158","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58060,0,0,0,8738,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/movievn5.pcap",1657198121.532394,18,341,"99.178.354.341","99.178.354.341",3,60,0,1,0,0,0,60,0,1,1657198121.503298,"10.0.2.15","104.21.13.158","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58060,0,0,0,373,0,373,0,373,0,373,0,0,0,10,0
100,3,"/home/pqv/data/video_website/movievn5.pcap",1657198121.532406,19,341,"99.178.354.341","99.178.354.341",3,241,187,1,241,187,1,0,0,0,1657198121.503298,"10.0.2.15","104.21.13.158","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58060,0,0,0,12,12,0,12,0,12,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/movievn5.pcap",1657198121.532738,20,341,"99.178.354.341","99.178.354.341",3,60,0,1,0,0,0,60,0,1,1657198121.503298,"10.0.2.15","104.21.13.158","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58060,0,0,0,332,0,332,0,332,0,332,0,0,0,10,0
100,3,"/home/pqv/data/video_website/movievn5.pcap",1657198121.854830,21,341,"99.178.354.341","99.178.354.341",3,1514,1460,1,0,0,0,1514,1460,1,1657198121.503298,"10.0.2.15","104.21.13.158","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58060,0,0,0,322092,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/movievn5.pcap",1657198121.854874,22,341,"99.178.354.341","99.178.354.341",3,54,0,1,54,0,1,0,0,0,1657198121.503298,"10.0.2.15","104.21.13.158","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58060,0,0,0,44,44,0,44,0,44,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/movievn5.pcap",1657198121.855157,23,341,"99.178.354.341","99.178.354.341",3,483,429,1,0,0,0,483,429,1,1657198121.503298,"10.0.2.15","104.21.13.158","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58060,0,0,0,283,0,283,0,283,0,283,0,0,0,10,0
100,3,"/home/pqv/data/video_website/movievn5.pcap",1657198121.855180,24,341,"99.178.354.341","99.178.354.341",3,54,0,1,54,0,1,0,0,0,1657198121.503298,"10.0.2.15","104.21.13.158","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58060,0,0,0,23,23,0,23,0,23,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/movievn5.pcap",1657198121.855662,25,341,"99.178.354.341","99.178.354.341",3,1445,1391,1,0,0,0,1445,1391,1,1657198121.503298,"10.0.2.15","104.21.13.158","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58060,0,0,0,482,0,482,0,482,0,482,0,0,0,10,0
100,3,"/home/pqv/data/video_website/movievn5.pcap",1657198121.855742,26,341,"99.178.354.341","99.178.354.341",3,54,0,1,54,0,1,0,0,0,1657198121.503298,"10.0.2.15","104.21.13.158","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58060,0,0,0,80,80,0,80,0,80,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/movievn5.pcap",1657198121.856314,27,341,"99.178.354.341","99.178.354.341",3,1514,1460,1,0,0,0,1514,1460,1,1657198121.503298,"10.0.2.15","104.21.13.158","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58060,0,0,0,572,0,572,0,572,0,572,0,0,0,10,0
100,3,"/home/pqv/data/video_website/movievn5.pcap",1657198121.856324,28,341,"99.178.354.341","99.178.354.341",3,54,0,1,54,0,1,0,0,0,1657198121.503298,"10.0.2.15","104.21.13.158","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58060,0,0,0,10,10,0,10,0,10,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/movievn5.pcap",1657198121.856865,29,341,"99.178.354.341","99.178.354.341",3,1376,1322,1,0,0,0,1376,1322,1,1657198121.503298,"10.0.2.15","104.21.13.158","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58060,0,0,0,541,0,541,0,541,0,541,0,0,0,10,0
100,3,"/home/pqv/data/video_website/movievn5.pcap",1657198121.856872,30,341,"99.178.354.341","99.178.354.341",3,54,0,1,54,0,1,0,0,0,1657198121.503298,"10.0.2.15","104.21.13.158","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58060,0,0,0,7,7,0,7,0,7,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/movievn5.pcap",1657198121.857368,31,341,"99.178.354.341","99.178.354.341",3,1514,1460,1,0,0,0,1514,1460,1,1657198121.503298,"10.0.2.15","104.21.13.158","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58060,0,0,0,496,0,496,0,496,0,496,0,0,0,10,0
100,3,"/home/pqv/data/video_website/movievn5.pcap",1657198121.857377,32,341,"99.178.354.341","99.178.354.341",3,54,0,1,54,0,1,0,0,0,1657198121.503298,"10.0.2.15","104.21.13.158","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58060,0,0,0,9,9,0,9,0,9,0,0,0,0,10,0
