100,3,"/home/pqv/data/test/real_discord28.pcap",1660164028.343082,2253,0,"99.178.376.0","99.178.376.0",7,391,349,1,0,0,0,391,349,1,1660164008.319174,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,50001,51037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord28.pcap",1660164028.343082,2254,0,"99.178.376.0","99.178.376.0",7,196,154,1,0,0,0,196,154,1,1660164008.319174,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,50001,51037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord28.pcap",1660164028.353184,2255,0,"99.178.376.0","99.178.376.0",7,85,43,1,0,0,0,85,43,1,1660164008.319174,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,50001,51037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord28.pcap",1660164028.361489,2256,0,"99.178.376.0","99.178.376.0",7,400,358,1,0,0,0,400,358,1,1660164008.319174,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,50001,51037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord28.pcap",1660164028.363139,2257,0,"99.178.376.0","99.178.376.0",7,194,152,1,0,0,0,194,152,1,1660164008.319174,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,50001,51037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord28.pcap",1660164028.373057,2258,0,"99.178.376.0","99.178.376.0",7,85,43,1,0,0,0,85,43,1,1660164008.319174,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,50001,51037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord28.pcap",1660164028.381365,2259,0,"99.178.376.0","99.178.376.0",7,392,350,1,0,0,0,392,350,1,1660164008.319174,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,50001,51037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord28.pcap",1660164028.381365,2260,0,"99.178.376.0","99.178.376.0",7,212,170,1,0,0,0,212,170,1,1660164008.319174,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,50001,51037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord28.pcap",1660164028.392618,2261,0,"99.178.376.0","99.178.376.0",7,85,43,1,0,0,0,85,43,1,1660164008.319174,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,50001,51037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord28.pcap",1660164028.401318,2262,0,"99.178.376.0","99.178.376.0",7,387,345,1,0,0,0,387,345,1,1660164008.319174,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,50001,51037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
